"variable","CODE_SEC","RES_SEC","W_IND"
"h10","002","015",121.0738
"h10","002","016",647.9678
"h10","002","017",23.9264
"h10","002","018",172.7685
"h10","002","019",78.9432
"h10","002","021",36.2673
"h10","002","022",204.664
"h10","002","023",139.3367
"h10","002","024",672.1827
"h10","002","025",29.2308
"h10","002","026",34.1692
"h10","002","027",77.6465
"h10","002","028",22.6112
"h10","002","029",42.2592
"h10","002","030",189.073
"h10","002","031",186.8139
"h10","002","032",211.816
"h10","002","033",46.8231
"h10","002","034",47.5552
"h10","002","036",137.0578
"h10","002","041",263.6522
"h10","002","043",274.6371
"h10","002","044",194.2679
"h10","002","045",307.97
"h10","002","046",47.5948
"h10","002","047",82.9803
"h10","002","049",35.8037
"h10","002","050",121.6139
"h10","002","055",179.1508
"h10","002","057",106.0739
"h10","002","059",229.0515
"h10","002","060",122.1462
"h10","002","062",149.4323
"h10","003","002",606.11
"h10","003","006",91.9215
"h10","003","007",95.6181
"h10","003","008",88.3841
"h10","003","009",128.6701
"h10","003","012",22.5344
"h10","003","013",194.9115
"h10","003","015",81.1838
"h10","003","019",82.4414
"h10","003","032",110.0756
"h10","003","034",60.802
"h10","003","039",57.5152
"h10","003","041",110.0937
"h10","003","046",49.6998
"h10","003","055",108.7437
"h10","003","058",64.4811
"h10","003","063",87.6527
"h10","004","002",163.4884
"h10","004","003",220.6898
"h10","004","005",93.0179
"h10","004","006",91.9215
"h10","004","007",140.957
"h10","004","008",88.3841
"h10","004","011",76.9889
"h10","004","012",78.936
"h10","004","014",47.5153
"h10","004","016",46.1399
"h10","004","017",57.9699
"h10","004","018",70.7434
"h10","004","019",78.9432
"h10","004","021",124.2968
"h10","004","024",202.9034
"h10","004","028",11.3056
"h10","004","036",225.0714
"h10","004","046",12.2087
"h10","004","052",73.9593
"h10","004","054",154.1172
"h10","004","055",108.7437
"h10","004","056",183.5368
"h10","004","062",255.4473
"h10","005","001",69.4492
"h10","005","002",77.5584
"h10","005","003",146.6122
"h10","005","008",88.3841
"h10","005","012",49.8833
"h10","005","013",80.7421
"h10","005","017",41.9147
"h10","005","019",78.9432
"h10","005","020",115.8692
"h10","005","022",68.2581
"h10","005","024",108.0015
"h10","005","026",34.1692
"h10","005","043",93.1572
"h10","005","046",64.1248
"h10","005","058",51.9173
"h10","005","059",61.0055
"h10","006","005",93.0179
"h10","006","007",70.9217
"h10","006","014",34.5174
"h10","006","018",33.3267
"h10","006","020",106.8032
"h10","006","027",62.3373
"h10","006","028",11.3056
"h10","006","036",99.027
"h10","006","037",92.4168
"h10","006","042",56.5957
"h10","006","046",49.6998
"h10","006","055",116.8391
"h10","006","064",91.2303
"h10","006","065",58.3059
"h10","007","001",69.4492
"h10","007","002",36.2673
"h10","007","006",171.7508
"h10","007","012",22.5344
"h10","007","013",114.1694
"h10","007","014",36.7282
"h10","007","017",41.9147
"h10","007","019",181.3859
"h10","007","025",42.7586
"h10","007","028",11.3056
"h10","007","032",110.0756
"h10","007","033",46.8231
"h10","007","036",112.7945
"h10","007","041",239.4098
"h10","007","042",49.7859
"h10","007","043",93.8919
"h10","007","055",451.1656
"h10","009","001",91.0464
"h10","009","003",80.8206
"h10","009","004",10.4507
"h10","009","005",87.1966
"h10","009","008",73.7497
"h10","009","010",339.3807
"h10","009","012",28.2008
"h10","009","023",167.5378
"h10","009","024",146.5511
"h10","009","031",75.4289
"h10","009","033",101.3954
"h10","009","037",92.4168
"h10","009","041",175.7677
"h10","009","047",168.9046
"h10","009","056",118.4456
"h10","009","057",106.0739
"h10","009","059",99.4607
"h10","013","002",85.93
"h10","013","003",153.3552
"h10","013","004",148.5542
"h10","013","006",91.9215
"h10","013","021",65.9818
"h10","013","027",206.1549
"h10","013","028",55.3275
"h10","013","029",97.4522
"h10","013","031",75.4289
"h10","013","034",77.1923
"h10","013","039",57.5152
"h10","013","045",68.0071
"h10","013","051",126.9451
"h10","013","057",469.6569
"h10","013","061",102.9751
"h10","016","002",77.5584
"h10","016","003",74.4275
"h10","016","005",199.5372
"h10","016","006",91.9215
"h10","016","010",206.802
"h10","016","011",136.9813
"h10","016","013",396.728
"h10","016","014",37.661
"h10","016","015",163.1116
"h10","016","017",23.9264
"h10","016","023",74.2493
"h10","016","026",73.078
"h10","016","029",35.8843
"h10","016","036",156.7292
"h10","016","037",114.6446
"h10","016","039",78.9358
"h10","016","054",144.4021
"h10","016","056",60.8937
"h10","016","058",51.9173
"h10","016","059",237.706
"h10","016","062",151.3097
"h10","016","063",33.0896
"h10","017","002",36.2673
"h10","017","005",93.0179
"h10","017","008",88.3841
"h10","017","012",36.2673
"h10","017","016",46.1399
"h10","017","020",106.8032
"h10","017","024",58.7727
"h10","017","030",506.604
"h10","017","033",53.3067
"h10","017","053",152.8278
"h10","017","054",154.8089
"h10","017","064",124.8374
"h10","017","065",58.3059
"h10","017","066",88.2577
"h10","020","005",93.0179
"h10","020","006",79.8293
"h10","020","008",301.2083
"h10","020","009",99.6643
"h10","020","012",22.5344
"h10","020","016",64.651
"h10","020","017",34.0435
"h10","020","018",35.3717
"h10","020","019",65.4755
"h10","020","021",58.315
"h10","020","022",68.2581
"h10","020","031",297.1799
"h10","020","039",39.4679
"h10","020","042",99.1283
"h10","020","044",157.8144
"h10","020","055",116.8391
"h10","020","056",60.8937
"h10","020","057",469.6569
"h10","020","066",68.6409
"h10","021","003",110.6948
"h10","021","006",79.8293
"h10","021","012",28.2008
"h10","021","015",121.0738
"h10","021","018",67.6949
"h10","021","020",208.2845
"h10","021","023",167.5378
"h10","021","024",53.0817
"h10","021","027",271.3294
"h10","021","032",80.1538
"h10","021","041",77.4938
"h10","021","043",180.7452
"h10","021","044",50.084
"h10","021","045",68.0071
"h10","021","047",30.0296
"h10","021","050",121.6139
"h10","021","054",154.1172
"h10","021","055",69.4243
"h10","021","057",235.5034
"h10","023","002",77.5584
"h10","023","006",79.8293
"h10","023","008",88.3841
"h10","023","014",37.661
"h10","023","016",46.1399
"h10","023","022",261.6671
"h10","023","024",53.0817
"h10","023","034",50.2747
"h10","023","046",421.8761
"h10","023","047",30.0296
"h10","024","001",416.3051
"h10","024","002",85.93
"h10","024","003",551.8054
"h10","024","004",549.4003
"h10","024","005",620.2643
"h10","024","007",95.6181
"h10","024","008",283.1803
"h10","024","010",364.1218
"h10","024","011",855.1237
"h10","024","012",433.8297
"h10","024","013",98.7561
"h10","024","014",36.7282
"h10","024","015",261.6972
"h10","024","016",46.1399
"h10","024","017",209.3379
"h10","024","018",68.6984
"h10","024","020",106.8032
"h10","024","022",127.344
"h10","024","023",701.3817
"h10","024","026",28.6428
"h10","024","027",224.3013
"h10","024","029",42.2592
"h10","024","032",55.6149
"h10","024","033",53.3067
"h10","024","034",558.4383
"h10","024","035",89.2833
"h10","024","038",157.7482
"h10","024","041",87.8845
"h10","024","042",99.1283
"h10","024","043",93.8919
"h10","024","045",190.803
"h10","024","046",158.3381
"h10","024","047",364.7842
"h10","024","048",209.3155
"h10","024","050",586.6348
"h10","024","051",126.9451
"h10","024","052",228.7001
"h10","024","053",85.9604
"h10","024","054",154.8089
"h10","024","056",59.2228
"h10","024","057",106.0739
"h10","024","058",111.836
"h10","024","059",337.1667
"h10","024","060",117.5233
"h10","024","062",98.5072
"h10","024","063",33.0896
"h10","024","064",124.8374
"h10","024","065",119.5242
"h10","028","001",138.8984
"h10","028","002",541.2328
"h10","028","003",917.69
"h10","028","004",668.2407
"h10","028","005",285.8044
"h10","028","006",91.9215
"h10","028","007",274.6006
"h10","028","008",319.2363
"h10","028","012",285.1461
"h10","028","013",392.4237
"h10","028","015",159.9156
"h10","028","016",736.2154
"h10","028","017",71.7792
"h10","028","020",205.293
"h10","028","021",36.2673
"h10","028","024",190.8719
"h10","028","025",76.9752
"h10","028","026",97.1614
"h10","028","027",77.6465
"h10","028","029",35.8843
"h10","028","036",675.5876
"h10","028","039",65.0391
"h10","028","041",77.4938
"h10","028","045",85.9779
"h10","028","046",61.9085
"h10","028","049",35.8037
"h10","028","051",329.5181
"h10","028","056",47.1468
"h10","028","057",106.0739
"h10","028","058",51.9173
"h10","028","059",99.4607
"h10","028","060",122.1462
"h10","028","061",106.3642
"h10","028","064",150.2209
"h10","028","066",104.2605
"h10","029","001",69.4492
"h10","029","003",110.3449
"h10","029","004",73.3024
"h10","029","005",93.0179
"h10","029","007",140.0706
"h10","029","008",88.3841
"h10","029","012",45.0688
"h10","029","013",98.7561
"h10","029","016",156.9308
"h10","029","017",161.5467
"h10","029","018",43.2907
"h10","029","022",70.496
"h10","029","023",74.2493
"h10","029","024",58.7727
"h10","029","025",46.5435
"h10","029","028",33.9168
"h10","029","034",47.5552
"h10","029","037",154.45
"h10","029","045",153.985
"h10","029","055",116.8391
"h10","029","062",183.7199
"h10","029","065",79.288
"h10","030","001",69.4492
"h10","030","003",185.1223
"h10","030","004",151.9466
"h10","030","006",91.9215
"h10","030","008",88.3841
"h10","030","011",153.9778
"h10","030","012",28.2008
"h10","030","013",212.9255
"h10","030","014",37.661
"h10","030","015",44.7014
"h10","030","016",138.4197
"h10","030","017",191.4112
"h10","030","023",58.3404
"h10","030","024",158.035
"h10","030","025",42.7586
"h10","030","027",71.9088
"h10","030","028",11.3056
"h10","030","029",71.7686
"h10","030","031",75.4289
"h10","030","036",88.0136
"h10","030","039",269.691
"h10","030","040",368.1087
"h10","030","041",87.8845
"h10","030","042",177.3261
"h10","030","045",68.0071
"h10","030","046",12.2087
"h10","030","051",101.2865
"h10","030","052",73.9593
"h10","030","055",108.7437
"h10","030","057",129.4295
"h10","030","065",393.6254
"h10","032","010",65.1883
"h10","032","015",121.0738
"h10","032","020",115.8692
"h10","032","022",63.672
"h10","032","024",79.0175
"h10","032","025",30.4317
"h10","032","029",36.7224
"h10","032","031",75.4289
"h10","032","033",53.3067
"h10","032","034",60.9392
"h10","032","037",86.6442
"h10","032","042",49.7859
"h10","032","043",93.1572
"h10","032","046",12.2087
"h10","032","058",64.4811
"h10","032","063",87.6527
"h10","033","021",65.9818
"h10","033","032",135.7687
"h10","033","045",239.9629
"h10","033","046",504.9735
"h10","033","047",108.1871
"h10","033","058",176.3171
"h10","033","059",99.4607
"h10","035","016",141.9099
"h10","035","026",64.8564
"h10","035","028",74.375
"h10","035","049",223.1078
"h10","035","050",708.2487
"h10","035","053",180.415
"h10","035","054",154.8089
"h10","035","061",168.1481
"h10","035","062",149.4323
"h10","037","003",72.8217
"h10","037","016",141.9099
"h10","037","017",41.9147
"h10","037","029",65.7345
"h10","037","036",604.6355
"h10","037","040",59.6761
"h10","037","044",45.9015
"h10","037","047",151.5224
"h10","037","051",469.3105
"h10","037","052",153.3322
"h10","037","063",175.3054
"h10","038","003",74.4275
"h10","038","016",64.651
"h10","038","027",62.3373
"h10","038","036",156.7292
"h10","038","037",192.366
"h10","038","039",115.0304
"h10","038","045",85.9779
"h10","038","062",151.3097
"h10","038","064",124.8374
"h10","046","010",78.6599
"h10","046","011",311.1726
"h10","046","012",56.4016
"h10","046","016",46.1399
"h10","046","019",57.9552
"h10","046","022",63.672
"h10","046","024",53.0817
"h10","046","025",30.4317
"h10","046","026",52.7262
"h10","046","028",53.4949
"h10","046","047",173.0691
"h10","046","048",46.4908
"h10","046","058",194.3044
"h10","047","011",254.5261
"h10","047","013",114.1694
"h10","047","024",111.8544
"h10","047","030",506.604
"h10","047","032",76.0473
"h10","047","034",169.4336
"h10","047","046",98.5346
"h10","047","058",64.4811
"h10","054","005",87.1966
"h10","054","012",36.2673
"h10","054","016",46.1399
"h10","054","024",49.2288
"h10","054","025",30.4317
"h10","054","032",76.0473
"h10","054","033",53.3067
"h10","054","051",101.2865
"h10","054","061",514.6128
"h11","001","003",146.9621
"h11","001","005",93.0179
"h11","001","008",88.3841
"h11","001","009",85.1091
"h11","001","011",194.5337
"h11","001","020",88.4868
"h11","001","024",102.3105
"h11","001","027",226.1255
"h11","001","029",36.7224
"h11","001","042",49.3424
"h11","001","047",75.7612
"h11","001","048",46.4908
"h11","001","054",154.1172
"h11","001","057",129.4295
"h11","002","001",332.6652
"h11","002","003",1816.4832
"h11","002","004",661.8799
"h11","002","005",682.4212
"h11","002","006",458.9182
"h11","002","007",95.6181
"h11","002","008",618.6887
"h11","002","009",483.6617
"h11","002","010",408.878
"h11","002","011",587.724
"h11","002","012",186.0341
"h11","002","014",74.3892
"h11","002","015",211.3305
"h11","002","016",382.5448
"h11","002","017",23.9264
"h11","002","018",139.4418
"h11","002","019",78.9432
"h11","002","021",125.7585
"h11","002","022",204.664
"h11","002","023",83.7689
"h11","002","024",848.5008
"h11","002","025",29.2308
"h11","002","026",78.6044
"h11","002","027",77.6465
"h11","002","028",22.6112
"h11","002","029",78.1435
"h11","002","030",189.073
"h11","002","031",186.8139
"h11","002","032",267.4309
"h11","002","033",46.8231
"h11","002","034",47.5552
"h11","002","036",137.0578
"h11","002","041",186.1584
"h11","002","043",274.6371
"h11","002","044",194.2679
"h11","002","045",307.97
"h11","002","046",47.5948
"h11","002","047",82.9803
"h11","002","049",35.8037
"h11","002","050",121.6139
"h11","002","055",179.1508
"h11","002","057",106.0739
"h11","002","059",160.4662
"h11","002","060",122.1462
"h11","002","062",149.4323
"h11","003","002",642.3773
"h11","003","006",91.9215
"h11","003","007",95.6181
"h11","003","009",128.6701
"h11","003","012",22.5344
"h11","003","013",194.9115
"h11","003","015",81.1838
"h11","003","019",82.4414
"h11","003","032",110.0756
"h11","003","034",60.802
"h11","003","039",57.5152
"h11","003","041",110.0937
"h11","003","046",49.6998
"h11","003","055",108.7437
"h11","003","058",64.4811
"h11","003","063",87.6527
"h11","004","002",199.7557
"h11","004","003",220.6898
"h11","004","005",93.0179
"h11","004","006",91.9215
"h11","004","008",88.3841
"h11","004","012",56.4016
"h11","004","014",47.5153
"h11","004","016",46.1399
"h11","004","017",34.0435
"h11","004","018",70.7434
"h11","004","019",78.9432
"h11","004","021",124.2968
"h11","004","024",123.8859
"h11","004","027",71.9088
"h11","004","028",11.3056
"h11","004","036",225.0714
"h11","004","046",12.2087
"h11","004","052",73.9593
"h11","004","054",154.1172
"h11","004","055",108.7437
"h11","004","056",183.5368
"h11","004","062",255.4473
"h11","005","001",69.4492
"h11","005","003",146.6122
"h11","005","008",88.3841
"h11","005","012",49.8833
"h11","005","013",80.7421
"h11","005","017",41.9147
"h11","005","019",78.9432
"h11","005","022",68.2581
"h11","005","024",128.2463
"h11","005","026",34.1692
"h11","005","043",93.1572
"h11","005","046",64.1248
"h11","005","058",51.9173
"h11","005","059",61.0055
"h11","006","005",93.0179
"h11","006","007",70.9217
"h11","006","014",34.5174
"h11","006","018",33.3267
"h11","006","020",106.8032
"h11","006","027",62.3373
"h11","006","036",99.027
"h11","006","042",56.5957
"h11","006","046",49.6998
"h11","006","055",116.8391
"h11","006","064",91.2303
"h11","006","065",58.3059
"h11","007","001",69.4492
"h11","007","006",263.6723
"h11","007","012",22.5344
"h11","007","013",114.1694
"h11","007","014",36.7282
"h11","007","017",41.9147
"h11","007","019",181.3859
"h11","007","025",42.7586
"h11","007","028",11.3056
"h11","007","032",110.0756
"h11","007","033",46.8231
"h11","007","036",112.7945
"h11","007","041",239.4098
"h11","007","042",49.7859
"h11","007","043",93.8919
"h11","007","055",451.1656
"h11","009","001",91.0464
"h11","009","003",80.8206
"h11","009","004",10.4507
"h11","009","005",87.1966
"h11","009","008",73.7497
"h11","009","010",404.569
"h11","009","012",28.2008
"h11","009","023",167.5378
"h11","009","024",146.5511
"h11","009","031",75.4289
"h11","009","033",101.3954
"h11","009","037",92.4168
"h11","009","041",175.7677
"h11","009","047",168.9046
"h11","009","056",118.4456
"h11","009","057",106.0739
"h11","009","059",99.4607
"h11","013","002",85.93
"h11","013","003",153.3552
"h11","013","004",148.5542
"h11","013","006",91.9215
"h11","013","021",65.9818
"h11","013","027",134.2461
"h11","013","028",55.3275
"h11","013","029",97.4522
"h11","013","031",75.4289
"h11","013","034",77.1923
"h11","013","039",57.5152
"h11","013","045",68.0071
"h11","013","051",126.9451
"h11","013","057",469.6569
"h11","013","061",102.9751
"h11","016","002",77.5584
"h11","016","003",74.4275
"h11","016","005",199.5372
"h11","016","006",91.9215
"h11","016","010",206.802
"h11","016","013",396.728
"h11","016","014",37.661
"h11","016","015",69.6589
"h11","016","017",23.9264
"h11","016","023",158.0182
"h11","016","026",28.6428
"h11","016","029",35.8843
"h11","016","036",156.7292
"h11","016","037",114.6446
"h11","016","039",78.9358
"h11","016","054",144.4021
"h11","016","056",60.8937
"h11","016","058",51.9173
"h11","016","059",237.706
"h11","016","062",151.3097
"h11","016","063",33.0896
"h11","017","002",36.2673
"h11","017","005",93.0179
"h11","017","008",88.3841
"h11","017","012",36.2673
"h11","017","016",46.1399
"h11","017","020",106.8032
"h11","017","024",58.7727
"h11","017","030",506.604
"h11","017","033",53.3067
"h11","017","054",154.8089
"h11","017","064",124.8374
"h11","017","065",58.3059
"h11","017","066",88.2577
"h11","020","005",93.0179
"h11","020","008",301.2083
"h11","020","009",99.6643
"h11","020","016",64.651
"h11","020","017",34.0435
"h11","020","018",35.3717
"h11","020","019",65.4755
"h11","020","021",58.315
"h11","020","022",68.2581
"h11","020","031",297.1799
"h11","020","039",39.4679
"h11","020","042",99.1283
"h11","020","044",157.8144
"h11","020","055",116.8391
"h11","020","056",60.8937
"h11","020","057",469.6569
"h11","020","066",68.6409
"h11","021","003",110.6948
"h11","021","006",79.8293
"h11","021","008",88.3841
"h11","021","012",28.2008
"h11","021","015",121.0738
"h11","021","018",67.6949
"h11","021","020",208.2845
"h11","021","023",167.5378
"h11","021","024",53.0817
"h11","021","027",271.3294
"h11","021","032",80.1538
"h11","021","041",77.4938
"h11","021","043",180.7452
"h11","021","044",50.084
"h11","021","045",68.0071
"h11","021","047",30.0296
"h11","021","050",121.6139
"h11","021","054",154.1172
"h11","021","055",69.4243
"h11","021","057",235.5034
"h11","023","002",77.5584
"h11","023","006",79.8293
"h11","023","008",88.3841
"h11","023","014",37.661
"h11","023","016",46.1399
"h11","023","022",261.6671
"h11","023","024",53.0817
"h11","023","034",50.2747
"h11","023","046",409.6674
"h11","023","047",30.0296
"h11","023","058",194.3044
"h11","023","059",68.5853
"h11","024","001",416.3051
"h11","024","002",85.93
"h11","024","003",551.8054
"h11","024","004",549.4003
"h11","024","005",527.2464
"h11","024","007",95.6181
"h11","024","008",194.7962
"h11","024","009",85.1091
"h11","024","010",429.3101
"h11","024","011",701.1459
"h11","024","012",405.6289
"h11","024","013",98.7561
"h11","024","014",36.7282
"h11","024","015",180.5134
"h11","024","017",209.3379
"h11","024","018",68.6984
"h11","024","020",106.8032
"h11","024","022",127.344
"h11","024","023",701.3817
"h11","024","026",28.6428
"h11","024","027",224.3013
"h11","024","029",42.2592
"h11","024","032",55.6149
"h11","024","033",53.3067
"h11","024","034",558.4383
"h11","024","035",89.2833
"h11","024","038",157.7482
"h11","024","041",87.8845
"h11","024","042",99.1283
"h11","024","043",93.8919
"h11","024","045",190.803
"h11","024","046",158.3381
"h11","024","047",516.3066
"h11","024","048",209.3155
"h11","024","050",586.6348
"h11","024","051",126.9451
"h11","024","052",228.7001
"h11","024","053",85.9604
"h11","024","054",154.8089
"h11","024","056",59.2228
"h11","024","057",106.0739
"h11","024","058",111.836
"h11","024","059",337.1667
"h11","024","060",117.5233
"h11","024","062",98.5072
"h11","024","063",33.0896
"h11","024","064",124.8374
"h11","024","065",119.5242
"h11","028","001",69.4492
"h11","028","002",414.0117
"h11","028","003",917.69
"h11","028","004",668.2407
"h11","028","005",285.8044
"h11","028","006",91.9215
"h11","028","007",274.6006
"h11","028","008",319.2363
"h11","028","012",285.1461
"h11","028","013",506.5931
"h11","028","015",159.9156
"h11","028","016",690.0755
"h11","028","017",71.7792
"h11","028","020",205.293
"h11","028","021",36.2673
"h11","028","024",111.8544
"h11","028","025",76.9752
"h11","028","026",97.1614
"h11","028","027",77.6465
"h11","028","029",35.8843
"h11","028","036",675.5876
"h11","028","039",65.0391
"h11","028","041",77.4938
"h11","028","045",85.9779
"h11","028","046",61.9085
"h11","028","048",69.8431
"h11","028","049",35.8037
"h11","028","051",329.5181
"h11","028","056",47.1468
"h11","028","057",106.0739
"h11","028","058",51.9173
"h11","028","059",99.4607
"h11","028","060",122.1462
"h11","028","061",106.3642
"h11","028","063",87.6527
"h11","028","064",150.2209
"h11","028","066",104.2605
"h11","029","001",69.4492
"h11","029","003",110.3449
"h11","029","004",73.3024
"h11","029","005",93.0179
"h11","029","007",140.0706
"h11","029","008",88.3841
"h11","029","012",45.0688
"h11","029","013",98.7561
"h11","029","015",93.4527
"h11","029","016",156.9308
"h11","029","017",161.5467
"h11","029","018",43.2907
"h11","029","022",70.496
"h11","029","023",74.2493
"h11","029","024",58.7727
"h11","029","025",46.5435
"h11","029","028",33.9168
"h11","029","034",47.5552
"h11","029","037",154.45
"h11","029","045",153.985
"h11","029","055",116.8391
"h11","029","062",183.7199
"h11","029","065",79.288
"h11","030","001",69.4492
"h11","030","003",185.1223
"h11","030","004",151.9466
"h11","030","006",91.9215
"h11","030","008",88.3841
"h11","030","011",153.9778
"h11","030","012",28.2008
"h11","030","013",212.9255
"h11","030","014",37.661
"h11","030","015",44.7014
"h11","030","016",138.4197
"h11","030","017",191.4112
"h11","030","023",58.3404
"h11","030","024",158.035
"h11","030","025",42.7586
"h11","030","027",71.9088
"h11","030","028",22.6112
"h11","030","029",71.7686
"h11","030","031",75.4289
"h11","030","036",88.0136
"h11","030","039",269.691
"h11","030","040",308.4326
"h11","030","041",87.8845
"h11","030","042",177.3261
"h11","030","045",68.0071
"h11","030","046",12.2087
"h11","030","051",101.2865
"h11","030","052",73.9593
"h11","030","055",108.7437
"h11","030","057",129.4295
"h11","030","065",393.6254
"h11","032","010",65.1883
"h11","032","015",121.0738
"h11","032","020",222.6724
"h11","032","022",63.672
"h11","032","024",79.0175
"h11","032","025",30.4317
"h11","032","029",36.7224
"h11","032","031",75.4289
"h11","032","033",101.3954
"h11","032","034",60.9392
"h11","032","037",86.6442
"h11","032","042",49.7859
"h11","032","043",93.1572
"h11","032","058",64.4811
"h11","033","021",65.9818
"h11","033","032",135.7687
"h11","033","045",239.9629
"h11","033","046",504.9735
"h11","033","047",108.1871
"h11","033","058",111.836
"h11","033","059",99.4607
"h11","037","003",72.8217
"h11","037","016",141.9099
"h11","037","017",41.9147
"h11","037","029",65.7345
"h11","037","036",604.6355
"h11","037","040",59.6761
"h11","037","044",45.9015
"h11","037","051",469.3105
"h11","037","052",153.3322
"h11","037","053",152.8278
"h11","037","063",175.3054
"h11","038","003",74.4275
"h11","038","016",64.651
"h11","038","027",62.3373
"h11","038","036",156.7292
"h11","038","037",192.366
"h11","038","039",115.0304
"h11","038","045",85.9779
"h11","038","051",126.9451
"h11","038","062",151.3097
"h11","038","064",124.8374
"h11","046","003",74.4275
"h11","046","010",78.6599
"h11","046","011",234.1837
"h11","046","012",56.4016
"h11","046","016",46.1399
"h11","046","019",57.9552
"h11","046","022",63.672
"h11","046","024",53.0817
"h11","046","025",30.4317
"h11","046","026",52.7262
"h11","046","028",53.4949
"h11","046","034",60.802
"h11","046","047",113.0099
"h11","046","048",46.4908
"h11","046","058",64.4811
"h11","047","011",254.5261
"h11","047","013",114.1694
"h11","047","024",111.8544
"h11","047","030",506.604
"h11","047","032",76.0473
"h11","047","034",108.4944
"h11","047","046",98.5346
"h11","047","048",46.4908
"h11","047","058",64.4811
"h11","054","005",87.1966
"h11","054","012",36.2673
"h11","054","016",46.1399
"h11","054","024",49.2288
"h11","054","025",30.4317
"h11","054","032",76.0473
"h11","054","033",53.3067
"h11","054","051",101.2865
"h11","054","061",514.6128
"h12","001","002",77.5584
"h12","001","003",293.9242
"h12","001","009",85.1091
"h12","001","020",88.4868
"h12","001","024",132.0992
"h12","001","027",226.1255
"h12","001","029",36.7224
"h12","001","042",49.3424
"h12","001","043",93.8919
"h12","001","047",75.7612
"h12","001","048",46.4908
"h12","001","054",154.1172
"h12","001","057",129.4295
"h12","002","001",354.2624
"h12","002","003",1890.5608
"h12","002","004",578.1268
"h12","002","005",589.4033
"h12","002","006",251.5801
"h12","002","007",95.6181
"h12","002","008",530.3046
"h12","002","009",213.7792
"h12","002","010",226.8171
"h12","002","011",587.724
"h12","002","012",122.4179
"h12","002","013",114.1694
"h12","002","014",71.2456
"h12","002","015",90.2567
"h12","002","016",255.9234
"h12","002","017",23.9264
"h12","002","018",104.0701
"h12","002","019",78.9432
"h12","002","021",191.7403
"h12","002","022",204.664
"h12","002","023",83.7689
"h12","002","024",795.4191
"h12","002","025",29.2308
"h12","002","026",34.1692
"h12","002","027",149.5553
"h12","002","028",22.6112
"h12","002","029",42.2592
"h12","002","030",189.073
"h12","002","031",186.8139
"h12","002","032",267.4309
"h12","002","033",46.8231
"h12","002","034",47.5552
"h12","002","036",137.0578
"h12","002","041",98.2739
"h12","002","043",274.6371
"h12","002","044",194.2679
"h12","002","045",375.9771
"h12","002","046",47.5948
"h12","002","047",82.9803
"h12","002","050",121.6139
"h12","002","055",179.1508
"h12","002","057",212.1478
"h12","002","059",221.4717
"h12","002","060",122.1462
"h12","002","062",253.5699
"h12","003","002",470.5173
"h12","003","006",91.9215
"h12","003","007",95.6181
"h12","003","009",128.6701
"h12","003","013",212.9255
"h12","003","015",81.1838
"h12","003","016",126.6214
"h12","003","019",82.4414
"h12","003","032",110.0756
"h12","003","034",60.802
"h12","003","041",110.0937
"h12","003","046",49.6998
"h12","003","055",108.7437
"h12","003","058",64.4811
"h12","003","063",87.6527
"h12","004","002",77.5584
"h12","004","003",110.3449
"h12","004","006",91.9215
"h12","004","007",70.9217
"h12","004","012",28.2008
"h12","004","014",47.5153
"h12","004","016",46.1399
"h12","004","017",34.0435
"h12","004","018",35.3717
"h12","004","021",58.315
"h12","004","024",176.9676
"h12","004","027",71.9088
"h12","004","036",225.0714
"h12","004","046",12.2087
"h12","004","052",73.9593
"h12","004","054",154.1172
"h12","004","056",183.5368
"h12","004","062",151.3097
"h12","005","001",69.4492
"h12","005","008",88.3841
"h12","005","012",49.8833
"h12","005","013",80.7421
"h12","005","015",93.4527
"h12","005","017",65.8411
"h12","005","019",78.9432
"h12","005","022",68.2581
"h12","005","023",58.7727
"h12","005","024",49.2288
"h12","005","026",34.1692
"h12","005","043",93.1572
"h12","005","046",64.1248
"h12","005","058",51.9173
"h12","005","059",61.0055
"h12","007","001",69.4492
"h12","007","002",85.93
"h12","007","006",171.7508
"h12","007","012",22.5344
"h12","007","013",114.1694
"h12","007","014",36.7282
"h12","007","017",41.9147
"h12","007","019",115.9104
"h12","007","025",42.7586
"h12","007","028",11.3056
"h12","007","032",110.0756
"h12","007","033",46.8231
"h12","007","036",112.7945
"h12","007","041",239.4098
"h12","007","042",49.7859
"h12","007","043",93.8919
"h12","007","055",451.1656
"h12","009","001",91.0464
"h12","009","003",80.8206
"h12","009","004",10.4507
"h12","009","008",73.7497
"h12","009","010",143.8482
"h12","009","012",28.2008
"h12","009","022",70.496
"h12","009","023",167.5378
"h12","009","024",101.5287
"h12","009","031",75.4289
"h12","009","033",101.3954
"h12","009","037",92.4168
"h12","009","041",175.7677
"h12","009","047",168.9046
"h12","009","056",118.4456
"h12","009","057",106.0739
"h12","009","058",194.3044
"h12","009","059",99.4607
"h12","013","001",69.4492
"h12","013","002",85.93
"h12","013","003",153.3552
"h12","013","004",148.5542
"h12","013","006",91.9215
"h12","013","012",51.9048
"h12","013","021",65.9818
"h12","013","027",62.3373
"h12","013","028",55.3275
"h12","013","031",75.4289
"h12","013","034",77.1923
"h12","013","039",57.5152
"h12","013","041",87.8845
"h12","013","045",68.0071
"h12","013","051",126.9451
"h12","013","053",152.8278
"h12","013","061",102.9751
"h12","016","002",77.5584
