"11am";"2342.1519";"1291.1632";" 421.2651";" 738.7858";"2473.7249";"1561.9351";" 870.4392";" 842.4986";" 355.0346";" 195.0914";"8006.0764";"7069.3340";"5132.3392";" 202.3994";" 990.9607";" 509.5660";"3263.4613";"1878.1559";" 470.3375";"1259.7883";" 193.3077";"1219.6754";" 204.8987";" 443.4108";" 417.1612";" 104.3201";" 209.0542";" 419.4687";" 540.1676";" 441.9787";" 125.9033";" 273.1788";" 421.0411";" 524.5577";" 202.2676";" 231.7716";"  85.5058";" 404.0175";" 118.4055";" 435.7633";" 443.2176";" 712.2788";"1276.3490";" 261.9335";"2006.3805";" 375.4319";" 670.4173";" 617.5655";" 171.5976";" 259.3800";" 238.3111";"2615.2635";" 832.0089";" 732.0180";" 453.5463";" 304.3066";" 797.0530";" 805.4005";" 874.0124";"1017.7781";" 239.0169";" 438.8708";" 208.0060";" 162.0348";"2710.6304";" 332.7067";" 235.7952"
"12am";"2827.1428";"1675.3030";" 669.9448";" 723.1996";"1736.7969";"1122.5909";"1122.5011";" 991.4521";" 457.7876";" 481.8229";"7815.8551";"5481.6836";"4799.7044";" 241.6409";" 881.9857";" 517.7664";"2841.0937";"1577.8101";" 429.3088";"1591.8242";" 193.3077";"1105.9810";" 179.8787";" 342.4406";" 580.0543";" 117.5846";" 255.9893";" 255.3432";" 695.8953";" 334.6196";" 125.9033";" 296.5399";" 491.0121";" 737.7080";" 164.9213";" 231.7716";" 165.1502";" 364.1953";" 221.5136";" 605.5565";" 643.6516";"1045.8782";"1167.4121";" 983.2393";"1909.4981";" 375.4319";" 616.8150";" 619.1311";" 326.6094";" 259.3800";" 279.7851";"1969.5879";"1319.5241";" 620.3738";" 201.9810";" 643.5354";" 777.7406";" 805.4005";" 750.9452";"1140.8453";" 280.7948";" 601.9848";" 253.1789";" 216.0464";"2598.3758";" 457.7788";" 406.7957"
"1pm";"2950.8433";"1347.7320";" 449.0086";" 774.3443";"1726.6356";"1238.0673";"1116.9009";" 756.2624";" 403.0750";" 195.0914";"8094.3698";"6347.2565";"4696.0647";" 163.1579";" 546.5727";" 498.5122";"2590.4997";"1946.0553";" 398.3927";"1445.8237";" 181.5885";"1344.4430";" 232.3139";" 451.5085";" 453.1940";"  88.7369";" 272.8379";" 366.3961";" 548.7110";" 437.4789";" 125.9033";" 296.5399";" 499.7097";" 649.1029";" 164.9213";" 231.7716";" 125.3280";" 486.5403";" 221.5136";" 484.9867";" 544.3678";" 671.8327";"1217.2186";" 983.2393";"1654.3470";" 375.4319";" 616.8150";" 655.8044";" 336.6246";" 195.5963";" 102.1333";"2549.2559";" 739.8561";" 680.5089";" 201.9810";" 643.5354";" 941.6404";" 909.9003";" 874.0124";"1013.0201";" 180.4058";" 601.9848";" 253.1789";" 220.6459";"2669.2846";" 457.7788";" 380.0372"
"2pm";"2955.1939";"1305.9557";" 344.9913";" 574.5038";"1736.5723";"1309.1084";"1085.9715";" 999.7865";" 622.9723";" 373.9199";"7810.5782";"6148.7786";"4161.9541";" 156.9660";" 642.8302";" 799.1143";"2439.5152";"1896.5413";" 379.2711";"1307.6042";" 225.1282";"1977.1366";" 174.7138";" 456.1772";" 456.2565";" 121.3890";" 222.7618";" 559.6328";" 451.8057";" 306.2698";" 125.9033";" 330.2020";" 328.3957";" 660.1968";" 164.9213";" 329.6035";"  85.5058";" 421.5307";" 153.9806";" 464.2336";" 626.7242";" 412.2904";"1393.9349";" 983.2393";"1853.7029";" 117.3840";" 716.2674";" 655.8044";" 268.4800";" 132.4234";" 102.1333";"2843.1990";" 567.2998";" 309.6670";" 201.9810";" 643.5354";" 859.5545";" 870.6588";" 874.0124";" 903.0369";" 222.1837";" 547.9732";" 253.1789";" 216.0464";"2588.9885";" 457.7788";" 380.0372"
"3pm";"2605.2487";"1423.5290";" 305.7715";" 510.9403";"1791.6694";"1297.2990";" 954.1050";" 931.9504";" 550.0071";" 418.4255";"7307.8550";"6191.0976";"3634.2198";" 112.1064";" 633.1469";" 830.3111";"2277.9870";"1860.5714";" 412.0352";"1073.0236";" 173.9805";"1854.2461";" 174.7138";" 456.7780";" 650.3761";" 115.3411";" 354.1079";" 667.8780";" 498.5173";" 387.6097";" 125.9033";" 406.7639";" 314.5487";" 552.4906";" 189.3655";" 258.2829";"  85.5058";" 566.2796";" 153.9806";" 814.5341";" 626.7242";" 521.9733";"1715.6096";" 946.3433";"1598.5518";" 117.3840";" 616.8150";" 753.9796";" 216.1354";" 194.7631";" 238.3111";"2895.5436";" 567.2998";" 243.6594";" 289.6445";" 681.3336";" 903.8422";" 870.6588";" 874.0124";"1136.0873";" 222.1837";" 547.9732";" 291.4016";" 162.0348";"2521.4421";" 614.6227";" 380.0372"
"4pm";"2570.9496";"1307.4801";" 435.6631";" 474.6340";"1388.0876";"1644.9626";" 793.8841";" 750.2223";" 510.8494";" 651.1610";"5666.3090";"5221.6257";"2944.0465";" 236.0228";" 524.5271";" 917.4145";"1931.2875";"1737.3064";" 527.7004";"1112.8255";" 214.9273";"1912.3368";" 188.4214";" 535.0129";" 555.4577";" 293.9613";" 279.6632";" 686.8329";" 578.5992";" 391.1038";" 125.9033";" 396.4629";" 218.9956";" 827.3465";" 297.3098";" 231.7716";" 165.1502";" 583.7136";" 179.7103";" 850.9212";" 989.3125";" 850.6436";"1871.9183";"1201.4944";"1698.6337";" 177.7492";" 709.7423";" 753.9796";" 293.6413";" 234.5948";" 238.3111";"2533.7585";" 746.3829";" 798.0256";" 201.9810";"1137.7735";" 795.6237";" 870.6588";" 970.5937";"1136.0873";" 299.5367";" 772.4598";" 291.4016";" 442.2715";"2243.1339";" 702.8172";" 593.8582"
"5pm";"2390.2748";"1306.5981";"1077.3181";" 455.0054";"1563.6989";"1063.9025";" 598.5947";" 586.1497";" 631.4816";" 719.9379";"3566.4556";"3941.9901";"1540.7129";" 359.9392";" 721.0461";" 830.9802";"1023.7397";"1426.8610";" 561.6660";"1294.4914";" 247.2004";"1721.7935";" 327.1773";" 649.2420";" 540.3161";" 459.6183";" 293.4058";" 664.6474";" 627.7542";" 516.6117";" 268.0868";" 524.0596";" 348.6832";" 891.5130";" 654.2863";" 263.6273";" 361.4037";" 730.9307";" 297.9164";"1270.2291";"1226.6883";"1052.8489";"2004.2005";"1656.0014";"1462.1895";" 644.0467";" 774.9594";" 876.8745";" 621.4869";" 390.3594";" 552.1407";"1802.0563";"1091.3704";" 620.3738";" 289.6445";"1332.3944";" 614.5334";"1201.0121";" 736.4794";"1194.9880";" 586.4652";"1405.5635";" 447.0467";" 584.1681";"1311.4876";"1087.9969";" 939.3247"
"6pm";"2290.1953";"1410.0391";" 990.9622";" 552.5715";" 982.7997";" 963.7303";" 770.7459";" 876.6223";" 669.4218";" 626.6808";"3289.3252";"2428.1580";"1284.5672";" 562.3386";"1059.5118";" 551.3085";" 872.7701";" 857.5520";" 613.0685";"1521.7400";" 260.6762";"1716.6749";" 349.6436";" 708.1444";" 595.2347";" 459.6183";" 464.6901";"1006.4989";" 587.7588";" 852.1267";" 474.7208";" 471.9419";" 499.5492";" 955.6795";" 799.4096";" 530.9222";" 472.1514";" 951.7397";" 492.8112";"1654.6185";"1674.7733";"1228.0870";"2257.8953";"1421.0704";"1984.6868";" 704.4119";" 960.3130";" 876.8745";" 747.7609";" 625.0073";" 495.8757";"1496.7677";"1112.3822";" 930.0408";" 288.4265";"1489.8649";" 765.6826";" 924.4520";"1113.9866";"1285.3613";" 656.8078";"1815.8582";" 596.6700";" 755.4019";"1145.8952";"1257.4655";"1049.1539"
"7pm";"2483.6889";"1291.5914";" 950.2836";" 492.4052";"1154.4415";" 824.3516";" 634.9600";"1124.5722";" 911.3794";" 667.0879";"2629.9417";"2213.6002";"1240.1877";" 601.5801";"1147.7042";" 524.9047";" 882.0641";" 912.0123";" 540.8138";"1882.3898";" 309.8032";"1769.4651";" 353.9752";" 765.6618";" 710.2252";" 364.8289";" 497.4515";"1002.3632";" 685.9473";" 718.8037";" 565.6036";" 694.2203";" 499.5492";" 851.5316";" 899.0605";" 402.4733";" 583.5187";" 947.5634";" 433.9900";"1818.1106";"1702.9883";" 958.0612";"2333.8956";"1421.0704";"1984.6868";" 704.4119";"1152.6927";" 876.8745";" 844.6433";" 625.0073";" 493.4265";"1641.5358";"1089.0009";"1017.7043";" 288.4265";"1395.7701";" 898.2956";" 924.4520";"1092.2587";"1403.6705";" 607.8709";"2224.4753";" 596.6700";" 855.2914";"1125.7052";"1423.6972";"1187.9658"
"8pm";"2548.8989";"1302.2628";" 947.6310";" 446.2186";"1219.7817";" 914.9571";" 835.3759";"1100.1726";" 911.3794";" 637.7151";"2339.7192";"2164.7046";"1278.6686";" 542.5445";"1464.9303";" 606.7771";" 898.2724";" 610.9011";" 403.9776";"2129.5288";" 356.1825";"1481.4360";" 319.9186";" 751.4361";" 782.4450";" 387.5765";" 435.2769";" 877.0710";" 660.2594";" 533.1300";" 607.8511";" 739.1123";" 596.0519";" 787.3651";" 923.3520";" 445.4248";" 611.8878";"1011.7299";" 384.3245";"1860.3548";"2009.1147";" 958.0612";"2291.6481";"1421.0704";"2012.1745";" 704.4119";"1245.6200";" 876.8745";" 844.6433";" 625.0073";" 493.4265";"1490.8272";"1101.4095";"1083.7119";" 288.4265";"1489.8649";" 710.1060";" 629.7783";"1160.7659";"1426.9503";" 607.8709";"2264.7085";" 596.6700";" 855.2914";"1125.7052";"1388.1221";"1299.1173"
"9pm";"2301.9406";"1430.1524";" 843.9195";" 580.7960";"1323.4700";" 914.9571";" 835.3759";"1079.8026";" 846.2602";" 570.9346";"2514.0503";"2192.0798";"1383.9300";" 542.5445";"1558.2659";" 518.6260";" 930.1717";" 670.8357";" 428.2691";"2205.5985";" 394.7228";"1282.2654";" 333.6262";" 732.8056";" 840.7088";" 387.5765";" 383.0681";" 734.3721";" 693.0113";" 617.6250";" 557.9283";" 773.8575";" 591.1825";" 851.5316";" 923.3520";" 500.5881";" 611.8878";" 961.8650";" 434.1894";"1882.7840";"1989.6673";"1029.7174";"2126.8707";"1421.0704";"2012.1745";" 764.7771";"1245.6200";" 876.8745";" 844.6433";" 625.0073";" 493.4265";"1490.8272";"1101.4095";"1083.7119";" 376.0900";"1489.8649";" 710.1060";" 629.7783";"1160.7659";"1426.9503";" 656.8078";"2264.7085";" 596.6700";" 755.4019";"1225.5947";"1388.1221";"1341.9378"
"10pm";"2110.0035";"1428.2068";" 884.7613";" 542.3151";"1256.9403";" 808.1044";" 835.3759";"1125.0136";" 767.1556";" 570.9346";"2602.7388";"2353.5559";"1525.0606";" 523.0971";"1544.5583";" 563.6603";" 978.3318";" 554.4188";" 428.2691";"2196.7955";" 350.5786";"1372.8496";" 333.6262";" 732.8056";" 747.5144";" 387.5765";" 439.8759";" 612.4152";" 693.0113";" 659.8725";" 515.6808";" 773.8575";" 591.1825";" 909.7029";" 923.3520";" 500.5881";" 583.5187";" 961.8650";" 434.1894";"1882.7840";"1989.6673";"1029.7174";"2209.3627";"1421.0704";"2126.5954";" 565.4212";"1330.5550";" 876.8745";" 844.6433";" 625.0073";" 493.4265";"1370.1423";"1294.3868";"1083.7119";" 376.0900";"1583.9597";" 710.1060";" 629.7783";"1160.7659";"1426.9503";" 656.8078";"2264.7085";" 596.6700";" 750.8024";"1230.1942";"1388.1221";"1341.9378"
"11pm";"2129.5490";"1379.5605";" 923.5475";" 511.2340";"1292.5154";" 830.6067";" 774.9076";"1156.0947";" 795.3111";" 570.9346";"2533.9364";"2318.9648";"1603.0064";" 523.0971";"1520.3102";" 563.6603";"1014.2948";" 697.9831";" 452.5606";"2239.4106";" 295.6434";"1383.3277";" 362.9402";" 689.2659";" 648.1834";" 387.5765";" 459.3233";" 612.4152";" 693.0113";" 659.8725";" 565.6036";" 773.8575";" 619.5516";" 973.8694";" 923.3520";" 500.5881";" 623.3409";" 897.6985";" 434.1894";"1882.7840";"1989.6673";"1029.7174";"2209.3627";"1421.0704";"2126.5954";" 565.4212";"1330.5550";" 876.8745";" 844.6433";" 625.0073";" 493.4265";"1370.1423";"1294.3868";"1083.7119";" 376.0900";"1583.9597";" 671.5878";" 589.9561";"1160.7659";"1403.6705";" 656.8078";"2264.7085";" 596.6700";" 750.8024";"1230.1942";"1388.1221";"1293.1098"
"12pm";"2089.4124";"1488.4356";" 923.5475";" 594.8111";"1292.5154";" 855.9356";" 874.2386";"1156.0947";" 795.3111";" 570.9346";"2455.4534";"2254.7960";"1769.8249";" 601.5801";"1207.0060";" 582.2908";" 998.0865";" 697.9831";" 452.5606";"2084.6649";" 334.1837";"1157.8523";" 362.9402";" 689.2659";" 648.1834";" 400.8410";" 482.6031";" 612.4152";" 693.0113";" 659.8725";" 565.6036";" 773.8575";" 619.5516";" 973.8694";" 923.3520";" 571.9087";" 623.3409";" 830.3297";" 501.7224";"1762.1784";"1989.6673";"1029.7174";"2209.3627";"1421.0704";"2126.5954";" 624.1132";"1271.8630";" 876.8745";" 844.6433";" 625.0073";" 493.4265";"1370.1423";"1294.3868";"1083.7119";" 376.0900";"1583.9597";" 671.5878";" 884.6298";"1160.7659";"1403.6705";" 656.8078";"2264.7085";" 596.6700";" 809.4135";"1145.8952";"1388.1221";"1293.1098"
"1am";"2002.3943";"1363.2285";" 923.5475";" 594.8111";"1292.5154";" 855.9356";" 979.6585";"1156.0947";" 795.3111";" 637.7151";"2553.2853";"2256.4833";"1754.4202";" 601.5801";"1207.0060";" 582.2908";" 998.0865";" 752.2892";" 452.5606";"2030.3588";" 334.1837";"1108.1868";" 362.9402";" 689.2659";" 648.1834";" 400.8410";" 482.6031";" 665.4878";" 754.3415";" 659.8725";" 565.6036";" 773.8575";" 619.5516";"1038.0359";" 923.3520";" 571.9087";" 623.3409";" 830.3297";" 501.7224";"1698.0119";"1989.6673";"1029.7174";"2153.6083";"1421.0704";"2126.5954";" 624.1132";"1271.8630";" 876.8745";" 844.6433";" 625.0073";" 493.4265";"1370.1423";"1294.3868";"1083.7119";" 376.0900";"1583.9597";" 671.5878";" 884.6298";"1160.7659";"1403.6705";" 656.8078";"2264.7085";" 596.6700";" 809.4135";"1145.8952";"1388.1221";"1293.1098"
"2am";"2002.3943";"1275.5650";" 923.5475";" 594.8111";"1292.5154";" 855.9356";" 979.6585";"1156.0947";" 823.5261";" 637.7151";"2651.1172";"2295.9482";"1714.9553";" 601.5801";"1178.7910";" 601.9930";" 978.3843";" 654.4573";" 476.8521";"2030.3588";" 334.1837";"1108.1868";" 362.9402";" 689.2659";" 648.1834";" 400.8410";" 510.0908";" 665.4878";" 754.3415";" 659.8725";" 565.6036";" 773.8575";" 619.5516";"1038.0359";" 899.0605";" 571.9087";" 623.3409";" 830.3297";" 501.7224";"1698.0119";"1989.6673";"1029.7174";"2153.6083";"1421.0704";"2099.1077";" 624.1132";"1271.8630";" 876.8745";" 844.6433";" 625.0073";" 493.4265";"1370.1423";"1294.3868";"1083.7119";" 463.7535";"1583.9597";" 671.5878";" 884.6298";"1160.7659";"1403.6705";" 656.8078";"2264.7085";" 596.6700";" 809.4135";"1145.8952";"1388.1221";"1293.1098"
"3am";"2079.4307";"1236.1001";" 923.5475";" 594.8111";"1232.8204";" 855.9356";" 921.1274";"1156.0947";" 823.5261";" 637.7151";"2651.1172";"2258.3767";"1666.1273";" 601.5801";"1227.6190";" 601.9930";" 978.3843";" 654.4573";" 476.8521";"2030.3588";" 334.1837";"1108.1868";" 362.9402";" 689.2659";" 648.1834";" 400.8410";" 510.0908";" 665.4878";" 754.3415";" 718.4036";" 565.6036";" 773.8575";" 619.5516";"1038.0359";" 899.0605";" 571.9087";" 551.7958";" 901.8748";" 501.7224";"1698.0119";"1989.6673";"1029.7174";"2153.6083";"1421.0704";"2099.1077";" 624.1132";"1271.8630";" 876.8745";" 844.6433";" 625.0073";" 493.4265";"1370.1423";"1294.3868";"1083.7119";" 463.7535";"1583.9597";" 671.5878";" 884.6298";"1160.7659";"1403.6705";" 656.8078";"2264.7085";" 596.6700";" 809.4135";"1145.8952";"1388.1221";"1293.1098"
