"variable","CODE_SEC","RES_SEC","W_IND"
"h12","031","032",160.36426
"h12","031","036",296.87
"h12","031","041",17.10392
"h12","031","056",250.46373
"h12","031","057",150.4924
"h12","031","068",171.5327
"h12","031","070",28.83144
"h12","031","083",29.90199
"h12","047","006",12.82752
"h12","047","010",93.75913
"h12","047","012",66.03288
"h12","047","025",116.7016
"h12","047","029",52.15389
"h12","047","037",51.89555
"h12","047","046",226.98134
"h12","047","048",79.04184
"h12","047","050",127.3193
"h12","047","052",136.442
"h12","047","071",33.47481
"h12","047","075",180.04176
"h12","064","001",144.6708
"h12","064","006",60.17223
"h12","064","035",13.33376
"h12","064","056",78.53803
"h12","064","062",76.25307
"h12","064","063",58.10339
"h12","064","065",89.26018
"h12","064","066",208.66574
"h12","064","067",90.00041
"h12","064","068",81.28254
"h12","064","082",183.125
"h12","065","010",126.6617
"h12","065","034",38.09453
"h12","065","064",682.44265
"h12","065","066",207.47239
"h12","065","067",161.79985
"h12","065","068",130.9357
"h12","065","081",74.35609
"h12","073","024",100.3091
"h12","073","025",58.10442
"h12","073","048",78.15988
"h12","073","064",29.65746
"h12","073","070",166.81973
"h12","073","071",79.90339
"h12","073","072",426.98838
"h12","073","074",104.71513
"h12","073","075",42.22662
"h12","073","082",104.4891
"h13","002","003",323.64955
"h13","002","004",346.54908
"h13","002","005",262.40997
"h13","002","006",134.83122
"h13","002","007",48.91989
"h13","002","008",261.80466
"h13","002","009",236.90717
"h13","002","011",195.7671
"h13","002","012",128.11093
"h13","002","023",222.20281
"h13","002","026",83.55254
"h13","002","028",351.07096
"h13","002","030",149.24361
"h13","002","033",46.31538
"h13","002","035",52.34281
"h13","002","036",436.9929
"h13","002","037",150.55701
"h13","002","041",23.60333
"h13","002","042",321.15619
"h13","002","044",110.15924
"h13","002","054",44.56211
"h13","002","060",168.39177
"h13","002","061",188.5643
"h13","002","063",243.3686
"h13","002","069",26.40168
"h13","002","071",35.02591
"h13","003","001",128.684
"h13","003","002",87.72108
"h13","003","004",53.54962
"h13","003","005",103.7767
"h13","003","006",41.8255
"h13","003","021",27.59521
"h13","003","034",64.35282
"h13","003","037",96.81171
"h13","003","041",24.78516
"h13","003","044",36.24839
"h13","003","045",96.12438
"h13","003","057",96.55699
"h13","005","002",1269.9135
"h13","005","006",56.02962
"h13","005","008",498.5617
"h13","005","010",104.5428
"h13","005","011",111.91385
"h13","005","012",94.56263
"h13","005","021",36.75973
"h13","005","024",63.67749
"h13","005","032",112.6483
"h13","005","055",101.9039
"h13","005","057",127.63282
"h13","005","059",108.8653
"h13","005","060",267.0315
"h13","005","071",59.73027
"h13","008","001",65.76746
"h13","008","002",194.9692
"h13","008","004",108.90329
"h13","008","005",223.6045
"h13","008","025",72.50597
"h13","008","027",24.2922
"h13","008","030",132.45198
"h13","008","042",46.62935
"h13","008","043",59.82525
"h13","008","044",91.58823
"h13","008","045",44.16236
"h13","008","062",111.0801
"h13","008","063",125.7476
"h13","021","005",191.0185
"h13","021","006",22.20568
"h13","021","008",79.74239
"h13","021","012",23.61851
"h13","021","022",159.2668
"h13","021","025",21.62075
"h13","021","026",32.94167
"h13","021","033",36.68864
"h13","021","041",16.56056
"h13","021","042",65.10386
"h13","021","043",39.78881
"h13","021","049",127.993
"h13","021","059",44.79499
"h13","021","061",29.21634
"h13","021","065",68.27201
"h13","021","070",59.95537
"h13","021","071",19.5593
"h13","024","001",143.3802
"h13","024","006",28.71829
"h13","024","008",144.2697
"h13","024","009",93.06246
"h13","024","010",36.95414
"h13","024","022",43.37878
"h13","024","023",302.23308
"h13","024","025",41.87566
"h13","024","029",31.33306
"h13","024","034",112.1567
"h13","024","042",27.84359
"h13","024","045",124.2705
"h13","024","051",25.40112
"h13","024","053",327.934
"h13","065","010",126.6617
"h13","065","064",483.39131
"h13","065","066",207.47239
"h13","065","067",514.00299
"h13","065","068",130.9357
"h13","073","046",132.9256
"h13","073","064",29.65746
"h13","073","069",20.80293
"h13","073","070",197.02927
"h13","073","071",135.12252
"h13","073","072",194.60175
"h13","073","074",40.03162
"h14","001","003",203.19832
"h14","001","006",34.47255
"h14","001","008",352.33277
"h14","001","009",73.26117
"h14","001","010",116.2099
"h14","001","011",148.1354
"h14","001","024",87.41175
"h14","001","028",103.9311
"h14","001","033",45.21267
"h14","001","035",20.42831
"h14","001","037",46.67968
"h14","001","045",54.7324
"h14","001","059",96.56928
"h14","001","081",76.27861
"h14","002","001",331.67483
"h14","002","003",554.42901
"h14","002","004",467.60384
"h14","002","005",296.55284
"h14","002","006",47.38227
"h14","002","007",93.11277
"h14","002","008",164.16775
"h14","002","009",89.39341
"h14","002","010",41.6948
"h14","002","011",195.7671
"h14","002","012",59.73195
"h14","002","022",52.06451
"h14","002","023",74.81269
"h14","002","024",72.07981
"h14","002","025",89.69803
"h14","002","026",37.23634
"h14","002","027",24.59963
"h14","002","028",205.69286
"h14","002","030",99.8713
"h14","002","033",46.31538
"h14","002","036",436.9929
"h14","002","037",108.8311
"h14","002","041",23.60333
"h14","002","042",43.99199
"h14","002","044",61.5396
"h14","002","058",178.528
"h14","002","060",81.1454
"h14","002","061",188.5643
"h14","002","063",243.3686
"h14","002","069",26.40168
"h14","002","071",21.73457
"h14","002","075",27.36579
"h14","005","002",400.97826
"h14","005","004",62.41397
"h14","005","006",56.02962
"h14","005","008",498.5617
"h14","005","011",111.91385
"h14","005","021",51.01298
"h14","005","022",56.99144
"h14","005","024",183.04109
"h14","005","032",69.09375
"h14","005","034",20.91653
"h14","005","037",96.81171
"h14","005","057",385.65132
"h14","005","059",108.8653
"h14","005","060",267.0315
"h14","005","062",134.2184
"h14","005","071",59.73027
"h14","005","075",64.1042
"h14","008","002",194.9692
"h14","008","004",108.90329
"h14","008","005",223.6045
"h14","008","006",66.11705
"h14","008","009",69.48806
"h14","008","012",70.87129
"h14","008","024",33.05775
"h14","008","025",23.21603
"h14","008","027",24.2922
"h14","008","028",58.38848
"h14","008","030",88.11266
"h14","008","033",35.27279
"h14","008","042",46.62935
"h14","008","044",91.58823
"h14","008","045",44.16236
"h14","008","053",259.1915
"h14","008","059",141.7303
"h14","021","006",22.20568
"h14","021","007",39.65967
"h14","021","008",79.74239
"h14","021","025",21.62075
"h14","021","037",52.40954
"h14","021","038",67.97125
"h14","021","041",16.56056
"h14","021","042",65.10386
"h14","021","043",39.78881
"h14","021","052",80.98999
"h14","021","058",173.714
"h14","021","061",29.21634
"h14","021","065",68.27201
"h14","021","070",110.12045
"h14","021","071",19.5593
"h14","021","081",43.28761
"h14","024","001",55.35971
"h14","024","006",28.71829
"h14","024","008",144.2697
"h14","024","010",80.21552
"h14","024","012",44.2199
"h14","024","023",194.14048
"h14","024","025",41.87566
"h14","024","028",44.41515
"h14","024","034",112.1567
"h14","024","035",31.80399
"h14","024","044",70.31448
"h14","024","045",124.2705
"h14","024","050",93.50492
"h14","024","051",25.40112
"h14","024","053",327.934
"h14","024","069",26.47098
"h14","031","004",72.3511
"h14","031","011",127.6216
"h14","031","012",101.94926
"h14","031","023",352.5631
"h14","031","027",39.81688
"h14","031","029",217.09252
"h14","031","030",17.51504
"h14","031","032",73.1969
"h14","031","038",73.17114
"h14","031","052",109.6549
"h14","031","065",73.12788
"h14","031","070",28.83144
"h14","047","046",414.51204
"h14","047","048",290.2434
"h14","047","049",132.5559
"h14","047","071",135.14036
"h14","047","073",112.9986
"h14","047","075",123.51741
"h14","064","006",60.17223
"h14","064","062",32.91987
"h14","064","063",58.10339
"h14","064","065",900.09873
"h14","064","066",36.80354
"h14","064","067",143.5205
"h14","064","068",32.78963
"h14","065","010",253.3234
"h14","065","027",20.43218
"h14","065","029",79.67717
"h14","065","063",237.29939
"h14","065","064",1084.45516
"h14","065","066",169.47679
"h14","065","067",235.04363
"h14","065","068",130.9357
"h14","073","064",29.65746
"h14","073","069",20.80293
"h14","073","070",142.58601
"h14","073","071",179.42656
"h14","073","072",194.60175
"h14","073","075",35.7653
"h15","001","003",265.0195
"h15","001","005",68.75475
"h15","001","006",34.47255
"h15","001","007",16.28678
"h15","001","008",267.5358
"h15","001","009",125.49294
"h15","001","011",148.1354
"h15","001","024",87.41175
"h15","001","028",103.9311
"h15","001","033",45.21267
"h15","001","035",20.42831
"h15","001","037",46.67968
"h15","001","045",54.7324
"h15","001","059",96.56928
"h15","001","081",76.27861
"h15","002","001",455.31478
"h15","002","003",925.04453
"h15","002","004",261.97768
"h15","002","005",330.91446
"h15","002","006",33.8549
"h15","002","007",129.0387
"h15","002","008",57.14205
"h15","002","009",56.47857
"h15","002","010",41.6948
"h15","002","011",98.85528
"h15","002","021",47.56985
"h15","002","022",52.06451
"h15","002","025",28.09723
"h15","002","026",56.36123
"h15","002","027",24.59963
"h15","002","030",60.57568
"h15","002","032",121.60416
"h15","002","033",81.8789
"h15","002","036",402.0378
"h15","002","037",108.8311
"h15","002","041",23.60333
"h15","002","043",64.48729
"h15","002","044",61.5396
"h15","002","057",216.7928
"h15","002","058",178.528
"h15","002","061",188.5643
"h15","002","063",243.3686
"h15","002","065",117.5835
"h15","002","069",26.40168
"h15","003","001",128.684
"h15","003","002",207.81888
"h15","003","005",141.09986
"h15","003","008",67.26664
"h15","003","021",27.59521
"h15","003","022",40.83503
"h15","003","038",112.0469
"h15","003","041",24.78516
"h15","003","042",88.54769
"h15","003","063",125.7476
"h15","005","001",169.2199
"h15","005","002",206.49516
"h15","005","004",104.96558
"h15","005","006",170.78283
"h15","005","008",498.5617
"h15","005","011",111.91385
"h15","005","021",51.01298
"h15","005","022",106.07193
"h15","005","024",183.04109
"h15","005","032",69.09375
"h15","005","034",20.91653
"h15","005","037",96.81171
"h15","005","041",14.65554
"h15","005","042",85.17789
"h15","005","057",127.63282
"h15","005","059",108.8653
"h15","005","060",267.0315
"h15","005","062",134.2184
"h15","005","071",59.73027
"h15","005","075",64.1042
"h15","008","002",460.0596
"h15","008","004",56.02827
"h15","008","005",223.6045
"h15","008","006",66.11705
"h15","008","010",153.6182
"h15","008","012",115.82523
"h15","008","021",53.25539
"h15","008","024",72.55335
"h15","008","025",23.21603
"h15","008","027",24.2922
"h15","008","030",55.6871
"h15","008","033",64.4714
"h15","008","041",38.6872
"h15","008","042",46.62935
"h15","008","053",259.1915
"h15","008","059",141.7303
"h15","021","006",116.16382
"h15","021","007",39.65967
"h15","021","008",79.74239
"h15","021","025",21.62075
"h15","021","038",67.97125
"h15","021","041",16.56056
"h15","021","042",27.84359
"h15","021","043",39.78881
"h15","021","052",80.98999
"h15","021","059",99.36955
"h15","021","060",98.19431
"h15","021","061",29.21634
"h15","021","070",110.12045
"h15","024","001",55.35971
"h15","024","006",28.71829
"h15","024","008",144.2697
"h15","024","010",36.95414
"h15","024","012",44.2199
"h15","024","023",194.14048
"h15","024","025",41.87566
"h15","024","028",44.41515
"h15","024","034",158.96441
"h15","024","035",31.80399
"h15","024","044",70.31448
"h15","024","045",124.2705
"h15","024","046",33.5286
"h15","024","051",25.40112
"h15","024","053",327.934
"h15","024","069",26.47098
"h15","031","003",49.37802
"h15","031","004",132.28173
"h15","031","011",127.6216
"h15","031","012",101.94926
"h15","031","023",352.5631
"h15","031","027",105.58475
"h15","031","029",139.5019
"h15","031","030",17.51504
"h15","031","032",73.1969
"h15","031","038",73.17114
"h15","031","041",68.16868
"h15","031","052",109.6549
"h15","031","065",73.12788
"h15","031","070",28.83144
"h15","065","010",126.6617
"h15","065","027",20.43218
"h15","065","029",79.67717
"h15","065","062",109.0417
"h15","065","063",237.29939
"h15","065","064",736.62292
"h15","065","066",291.01548
"h15","065","068",415.9483
"h16","001","003",120.54893
"h16","001","004",75.2826
"h16","001","005",68.75475
"h16","001","006",34.47255
"h16","001","007",16.28678
"h16","001","008",267.5358
"h16","001","009",52.23177
"h16","001","010",37.80923
"h16","001","011",148.1354
"h16","001","023",108.0926
"h16","001","028",103.9311
"h16","001","033",45.21267
"h16","001","035",58.93211
"h16","001","037",46.67968
"h16","001","045",54.7324
"h16","001","059",96.56928
"h16","001","081",76.27861
"h16","002","001",547.77736
"h16","002","003",173.3563
"h16","002","004",369.5477
"h16","002","005",76.16398
"h16","002","006",66.11705
"h16","002","007",85.76916
"h16","002","008",560.92835
"h16","002","010",80.23239
"h16","002","011",37.7949
"h16","002","012",68.46971
"h16","002","021",210.42673
"h16","002","024",177.9443
"h16","002","026",163.96439
"h16","002","027",24.59963
"h16","002","030",60.57568
"h16","002","032",201.0801
"h16","002","033",35.56352
"h16","002","035",47.46822
"h16","002","036",195.6699
"h16","002","037",108.8311
"h16","002","041",113.53584
"h16","002","044",61.5396
"h16","002","058",178.528
"h16","002","061",188.5643
"h16","002","065",117.5835
"h16","003","002",207.81888
"h16","003","004",62.50275
"h16","003","005",37.32316
"h16","003","008",67.26664
"h16","003","021",27.59521
"h16","003","022",40.83503
"h16","003","025",75.6326
"h16","003","027",63.24652
"h16","003","031",66.34326
"h16","003","036",283.6729
"h16","003","041",24.78516
"h16","003","042",88.54769
"h16","003","063",125.7476
"h16","005","002",206.49516
"h16","005","004",104.96558
"h16","005","006",48.44658
"h16","005","008",321.2001
"h16","005","011",51.31169
"h16","005","021",51.01298
"h16","005","022",49.08049
"h16","005","024",123.03567
"h16","005","032",69.09375
"h16","005","034",20.91653
"h16","005","041",48.02103
"h16","005","042",85.17789
"h16","005","057",94.518
"h16","005","059",108.8653
"h16","005","071",59.73027
"h16","005","075",64.1042
"h16","008","001",182.6465
"h16","008","002",460.0596
"h16","008","004",56.02827
"h16","008","005",111.2213
"h16","008","007",61.35589
"h16","008","010",153.6182
"h16","008","011",25.38917
"h16","008","012",44.95394
"h16","008","025",23.21603
"h16","008","027",24.2922
"h16","008","029",78.64276
"h16","008","033",64.4714
"h16","008","041",38.6872
"h16","008","043",150.1862
"h16","008","059",141.7303
"h16","021","006",93.95814
"h16","021","007",39.65967
"h16","021","008",79.74239
"h16","021","022",32.47776
"h16","021","037",103.00034
"h16","021","041",16.56056
"h16","021","042",27.84359
"h16","021","043",39.78881
"h16","021","052",80.98999
"h16","021","059",99.36955
"h16","021","061",29.21634
"h16","021","070",110.12045
"h16","031","003",49.37802
"h16","031","004",132.28173
"h16","031","011",127.6216
"h16","031","012",101.94926
"h16","031","023",352.5631
"h16","031","032",23.51979
"h16","031","038",73.17114
"h16","031","052",109.6549
"h16","031","065",73.12788
"h16","031","070",28.83144
"h16","065","027",20.43218
"h16","065","062",109.0417
"h16","065","063",58.10339
"h16","065","064",827.71517
"h16","065","066",60.17781
"h16","065","067",143.5205
"h16","065","068",130.9357
"h17","001","005",97.61504
"h17","001","010",37.80923
"h17","001","012",88.94054
"h17","001","024",159.8203
"h17","001","028",103.9311
"h17","001","031",58.39311
"h17","001","033",45.21267
"h17","001","035",38.5038
"h17","001","036",68.79816
"h17","001","037",46.67968
"h17","001","042",229.7732
"h17","001","052",93.68361
"h17","001","061",108.4515
"h17","001","081",76.27861
"h17","002","001",570.58321
"h17","002","004",326.62949
"h17","002","005",135.435
"h17","002","006",66.11705
"h17","002","007",193.70702
"h17","002","008",1158.00785
"h17","002","009",211.21957
"h17","002","010",124.66389
"h17","002","011",272.12393
"h17","002","012",68.46971
"h17","002","021",340.9192
"h17","002","024",221.3904
"h17","002","025",73.83828
"h17","002","026",109.24325
"h17","002","030",55.6871
"h17","002","031",185.3753
"h17","002","032",154.50373
"h17","002","034",192.33746
"h17","002","035",47.46822
"h17","002","041",46.60019
"h17","002","043",75.41779
"h17","002","044",61.5396
"h17","002","045",25.01282
"h17","002","058",178.528
"h17","002","061",188.5643
"h17","005","002",206.49516
"h17","005","004",95.42663
"h17","005","006",103.23113
"h17","005","010",212.2842
"h17","005","011",51.31169
"h17","005","021",51.01298
"h17","005","022",49.08049
"h17","005","024",63.67749
"h17","005","032",36.49433
"h17","005","059",108.8653
"h17","005","071",59.73027
"h17","008","001",69.16293
"h17","008","002",265.0904
"h17","008","003",133.5607
"h17","008","004",99.50558
"h17","008","005",111.2213
"h17","008","007",251.3954
"h17","008","010",326.8621
"h17","008","021",37.57722
"h17","008","023",73.60512
"h17","008","024",52.96426
"h17","008","025",74.98826
"h17","008","026",22.3594
"h17","008","027",24.2922
"h17","008","033",35.27279
"h17","008","043",150.1862
"h17","008","049",182.3237
"h17","008","051",28.28477
"h17","008","073",71.01386
