"variable","CODE_SEC","RES_SEC","W_IND"
"h10","114","103",149.0496
"h10","114","104",198.35615
"h10","114","105",173.67386
"h10","114","106",432.2525
"h10","128","102",418.98712
"h10","128","103",426.9352
"h10","128","104",59.88286
"h10","128","106",681.65435
"h10","128","108",196.43842
"h11","101","102",717.33003
"h11","101","103",357.8414
"h11","101","104",346.11096
"h11","101","105",271.92643
"h11","101","106",730.61456
"h11","101","107",336.7549
"h11","101","108",704.68682
"h11","102","101",319.04341
"h11","102","103",840.30922
"h11","102","104",268.30494
"h11","102","105",127.5243
"h11","102","106",403.9992
"h11","102","107",66.12062
"h11","102","108",963.07151
"h11","103","101",683.89847
"h11","103","102",466.87311
"h11","103","104",723.51874
"h11","103","105",356.79496
"h11","103","106",546.0821
"h11","103","108",538.98821
"h11","104","101",551.09493
"h11","104","102",1203.27283
"h11","104","103",1475.1067
"h11","104","105",996.35623
"h11","104","106",406.9418
"h11","104","107",252.4678
"h11","104","108",644.47914
"h11","105","101",256.76747
"h11","105","102",1030.15982
"h11","105","103",946.3667
"h11","105","104",167.07575
"h11","105","106",1666.47265
"h11","105","107",1096.95979
"h11","105","108",915.98531
"h11","106","101",601.55921
"h11","106","102",931.03168
"h11","106","103",622.0402
"h11","106","104",390.20723
"h11","106","105",1389.64858
"h11","106","107",827.58959
"h11","106","108",1464.7804
"h11","109","101",278.96253
"h11","109","102",273.18632
"h11","109","103",518.2394
"h11","109","104",97.04287
"h11","109","105",268.43303
"h11","109","106",117.1832
"h11","109","108",212.88887
"h11","112","101",382.66693
"h11","112","102",278.7768
"h11","112","103",2242.039
"h11","112","104",259.77417
"h11","112","105",1199.66217
"h11","112","106",275.5457
"h11","112","107",66.12062
"h11","112","108",414.6771
"h11","128","102",418.98712
"h11","128","103",426.9352
"h11","128","106",808.85805
"h11","128","108",196.43842
"h12","101","102",558.06053
"h12","101","103",483.8718
"h12","101","104",127.54218
"h12","101","105",399.60273
"h12","101","106",493.29616
"h12","101","107",230.5447
"h12","101","108",780.09035
"h12","102","101",227.27315
"h12","102","103",248.20762
"h12","102","104",151.05855
"h12","102","105",161.57
"h12","102","106",294.9038
"h12","102","107",106.2102
"h12","102","108",655.39803
"h12","103","101",622.57047
"h12","103","102",286.5187
"h12","103","104",376.84959
"h12","103","105",268.21133
"h12","103","106",300.1816
"h12","103","108",538.98821
"h12","104","101",328.27056
"h12","104","102",815.07788
"h12","104","103",373.3497
"h12","104","105",500.0068
"h12","104","106",645.2593
"h12","104","107",252.4678
"h12","104","108",644.47914
"h12","105","101",302.64289
"h12","105","102",907.18992
"h12","105","103",838.2747
"h12","105","104",107.19289
"h12","105","106",1412.49465
"h12","105","107",684.74292
"h12","105","108",665.87771
"h12","106","101",401.1497
"h12","106","102",599.63488
"h12","106","103",805.0365
"h12","106","104",403.16349
"h12","106","105",1047.25894
"h12","106","107",261.57839
"h12","106","108",932.33298
"h12","109","101",211.51742
"h12","109","102",183.59627
"h12","109","103",558.5348
"h12","109","104",59.88286
"h12","109","105",347.34772
"h12","109","106",117.1832
"h12","112","101",193.82124
"h12","112","102",278.7768
"h12","112","103",1736.9234
"h12","112","104",132.40224
"h12","112","105",993.07118
"h12","112","106",311.038
"h12","112","107",66.12062
"h12","112","108",237.7338
"h13","101","102",478.12204
"h13","101","103",428.1208
"h13","101","104",244.89357
"h13","101","105",722.74273
"h13","101","106",755.6226
"h13","101","107",529.2429
"h13","101","108",773.42949
"h13","102","101",405.33866
"h13","102","103",560.85302
"h13","102","104",154.28523
"h13","102","106",390.16556
"h13","102","107",106.2102
"h13","102","108",869.56006
"h13","103","101",651.19162
"h13","103","102",377.28306
"h13","103","104",567.99261
"h13","103","105",356.79496
"h13","103","106",415.549
"h13","103","108",538.98821
"h13","104","101",601.64275
"h13","104","102",1015.56104
"h13","104","103",1058.6323
"h13","104","105",740.49149
"h13","104","106",645.2593
"h13","104","107",252.4678
"h13","104","108",644.47914
"h13","105","101",302.64289
"h13","105","102",817.59987
"h13","105","103",1150.8574
"h13","105","104",167.07575
"h13","105","106",1122.27485
"h13","105","107",538.48532
"h13","105","108",771.83911
"h13","106","101",625.41637
"h13","106","102",972.58866
"h13","106","103",655.9869
"h13","106","104",482.96296
"h13","106","105",1415.68761
"h13","106","107",597.49934
"h13","106","108",1688.74848
"h13","109","101",167.08671
"h13","109","102",274.36063
"h13","109","103",693.0845
"h13","109","104",145.42748
"h13","109","105",602.32398
"h13","109","106",224.9676
"h13","109","108",391.29859
"h13","112","101",255.14924
"h13","112","102",369.54116
"h13","112","103",2547.2907
"h13","112","104",259.77417
"h13","112","105",1071.98587
"h13","112","106",620.5382
"h13","112","107",66.12062
"h13","112","108",237.7338
"h13","114","101",71.80687
"h13","114","103",417.4992
"h13","114","104",181.45482
"h13","114","105",94.75917
"h13","114","106",432.2525
"h14","101","102",460.50562
"h14","101","103",559.9178
"h14","101","104",564.73675
"h14","101","105",913.75692
"h14","101","106",813.2331
"h14","101","107",529.2429
"h14","101","108",910.91483
"h14","102","101",447.02584
"h14","102","103",887.93562
"h14","102","104",288.15141
"h14","102","105",255.0486
"h14","102","106",771.12756
"h14","102","107",179.54351
"h14","102","108",1097.23379
"h14","103","101",591.00518
"h14","103","102",374.0412
"h14","103","104",623.98918
"h14","103","105",356.79496
"h14","103","106",415.549
"h14","103","108",715.93151
"h14","104","101",909.66431
"h14","104","102",1289.52918
"h14","104","103",1390.6658
"h14","104","105",500.0068
"h14","104","106",645.2593
"h14","104","107",252.4678
"h14","104","108",644.47914
"h14","105","101",363.97089
"h14","105","102",1082.30894
"h14","105","103",972.8244
"h14","105","104",220.04996
"h14","105","106",1146.96445
"h14","105","107",769.37616
"h14","105","108",862.9838
"h14","106","101",719.62757
"h14","106","102",671.91621
"h14","106","103",447.1951
"h14","106","104",515.83583
"h14","106","105",1259.22229
"h14","106","107",665.85136
"h14","106","108",1673.26544
"h14","109","101",290.98608
"h14","109","102",453.54073
"h14","109","103",794.1227
"h14","109","104",145.42748
"h14","109","105",386.06405
"h14","109","106",244.3869
"h14","109","107",138.50709
"h14","109","108",460.04126
"h14","112","101",434.29733
"h14","112","102",278.7768
"h14","112","103",3355.4376
"h14","112","104",259.77417
"h14","112","105",993.07118
"h14","112","106",275.5457
"h14","112","107",315.0085
"h14","112","108",237.7338
"h14","113","101",97.97393
"h14","113","102",241.6991
"h14","113","103",152.6505
"h14","113","104",116.63249
"h14","113","105",471.83707
"h14","113","106",297.8948
"h14","114","101",115.41055
"h14","114","103",417.4992
"h14","114","104",128.62204
"h14","114","105",94.75917
"h14","114","106",432.2525
"h15","101","102",795.50034
"h15","101","103",410.8682
"h15","101","104",816.36067
"h15","101","105",730.6818
"h15","101","106",816.5625
"h15","101","107",529.2429
"h15","101","108",1005.50705
"h15","102","101",465.18976
"h15","102","103",871.7599
"h15","102","104",332.07603
"h15","102","105",127.5243
"h15","102","106",664.65586
"h15","102","107",179.54351
"h15","102","108",1368.03164
"h15","103","101",632.69236
"h15","103","102",200.48316
"h15","103","104",487.53884
"h15","103","105",356.79496
"h15","103","106",542.7527
"h15","103","108",538.98821
"h15","104","101",677.21773
"h15","104","102",1184.69709
"h15","104","103",1491.704
"h15","104","105",500.0068
"h15","104","106",1016.8863
"h15","104","107",318.58842
"h15","104","108",530.57264
"h15","105","101",330.01905
"h15","105","102",692.46679
"h15","105","103",1387.441
"h15","105","104",220.04996
"h15","105","106",913.857
"h15","105","107",319.1234
"h15","105","108",909.32445
"h15","106","101",653.43788
"h15","106","102",671.91621
"h15","106","103",447.1951
"h15","106","104",515.83583
"h15","106","105",1159.35844
"h15","106","107",585.94337
"h15","106","108",1817.41164
"h15","107","104",89.99279
"h15","107","105",189.51834
"h15","107","106",393.56968
"h15","107","108",420.94568
"h15","109","101",273.80141
"h15","109","102",363.95068
"h15","109","103",794.1227
"h15","109","104",145.42748
"h15","109","105",324.48969
"h15","109","106",244.3869
"h15","109","107",138.50709
"h15","109","108",454.14938
"h15","112","101",434.29733
"h15","112","102",278.7768
"h15","112","103",2749.9572
"h15","112","104",196.00308
"h15","112","105",995.53976
"h15","112","106",275.5457
"h15","112","107",244.85343
"h15","112","108",328.87849
"h15","113","101",97.97393
"h15","113","102",241.6991
"h15","113","103",152.6505
"h15","113","104",238.19358
"h15","113","105",471.83707
"h15","113","106",297.8948
"h15","113","108",86.48274
"h16","101","102",658.33066
"h16","101","103",444.3797
"h16","101","104",478.24274
"h16","101","105",730.6818
"h16","101","106",393.4308
"h16","101","107",529.2429
"h16","101","108",600.19184
"h16","102","101",432.52553
"h16","102","103",1154.4114
"h16","102","104",316.65505
"h16","102","105",127.5243
"h16","102","106",164.3707
"h16","102","108",1178.90002
"h16","103","101",529.67718
"h16","103","102",200.48316
"h16","103","104",444.02698
"h16","103","105",536.42266
"h16","103","106",312.0179
"h16","103","107",109.7945
"h16","103","108",400.07861
"h16","104","101",755.44302
"h16","104","102",915.34342
"h16","104","103",1807.2378
"h16","104","105",521.06223
"h16","104","106",608.2898
"h16","104","107",318.58842
"h16","104","108",717.87324
"h16","105","101",439.94202
"h16","105","102",578.33182
"h16","105","103",877.0286
"h16","105","104",129.91574
"h16","105","106",916.7996
"h16","105","107",497.26992
"h16","105","108",825.09874
"h16","106","101",653.43788
"h16","106","102",582.44734
"h16","106","103",754.0805
"h16","106","104",446.10517
"h16","106","105",755.53174
"h16","106","107",353.19052
"h16","106","108",1697.66637
"h16","109","101",108.66755
"h16","109","102",482.67988
"h16","109","103",659.085
"h16","109","104",85.54462
"h16","109","105",498.16355
"h16","109","106",247.7163
"h16","109","108",385.40671
"h16","112","101",195.07666
"h16","112","102",421.2855
"h16","112","103",2207.1326
"h16","112","104",124.78777
"h16","112","105",1082.72631
"h16","112","106",160.1783
"h16","112","107",244.85343
"h16","112","108",328.87849
"h16","113","101",97.97393
"h16","113","102",118.7292
"h16","113","103",152.6505
"h16","113","104",177.00665
"h16","113","105",377.0779
"h16","113","106",297.8948
"h16","113","108",86.48274
"h17","101","102",821.47678
"h17","101","103",622.4127
"h17","101","104",306.33383
"h17","101","105",594.4664
"h17","101","106",553.6091
"h17","101","107",379.8938
"h17","101","108",402.1989
"h17","102","101",388.09482
"h17","102","103",1008.8715
"h17","102","104",217.53497
"h17","102","105",78.91469
"h17","102","108",917.66008
"h17","103","101",529.67718
"h17","103","102",272.29308
"h17","103","104",265.74933
"h17","103","105",268.21133
"h17","103","106",297.8948
"h17","103","107",109.7945
"h17","103","108",175.3704
"h17","104","101",216.39474
"h17","104","102",819.4891
"h17","104","103",979.5035
"h17","104","105",337.26033
"h17","104","106",548.2461
"h17","104","108",210.70264
"h17","105","101",358.49653
"h17","105","102",266.35479
"h17","105","103",957.3973
"h17","105","104",242.40137
"h17","105","106",674.2285
"h17","105","107",371.4774
"h17","105","108",581.652
"h17","106","101",434.14993
"h17","106","102",958.51781
"h17","106","103",837.1616
"h17","106","104",413.11973
"h17","106","105",483.28327
"h17","106","107",246.98032
"h17","106","108",925.73598
"h17","109","101",281.14566
"h17","109","102",179.1801
"h17","109","103",134.5497
"h17","109","104",124.32309
"h17","109","105",295.0455
"h17","109","106",130.5331
"h17","109","108",316.66404
"h17","112","102",261.2379
"h17","112","103",1274.1291
"h17","112","104",63.77109
"h17","112","105",457.4714
"h18","101","102",503.9237
"h18","101","103",855.3086
"h18","101","104",175.92679
"h18","101","105",338.13723
"h18","101","106",426.4054
"h18","101","107",379.8938
"h18","101","108",270.58053
"h18","102","101",770.43762
"h18","102","103",476.1322
"h18","102","104",176.97803
"h18","102","106",141.3335
"h18","102","108",231.29597
"h18","103","101",408.97403
"h18","103","102",506.0215
"h18","103","104",389.07316
"h18","103","105",274.38687
"h18","103","106",435.6234
"h18","103","107",87.12068
"h18","103","108",84.22571
"h18","104","101",133.6348
"h18","104","102",817.9223
"h18","104","103",581.0323
"h18","104","105",200.68313
"h18","104","106",435.8213
"h18","104","108",210.70264
"h18","105","101",207.15315
"h18","105","102",90.76436
"h18","105","103",757.8063
"h18","105","104",63.77109
"h18","105","106",593.0862
"h18","105","107",87.12068
"h18","105","108",300.9334
"h18","106","101",186.40475
"h18","106","102",806.30111
"h18","106","103",295.6361
"h18","106","104",369.59006
"h18","106","105",228.23467
"h18","106","107",242.80973
"h18","106","108",268.08799
"h18","109","101",259.38668
"h18","109","102",396.15622
"h18","109","103",134.5497
"h18","109","104",48.38461
"h18","109","105",261.43385
"h18","109","106",432.2525
"h18","109","108",210.70264
"h18","113","101",209.67691
"h18","113","103",134.5497
"h18","113","104",48.38461
"h18","113","105",249.5536
"h18","113","106",264.9323
"h18","113","107",72.52261
"h18","113","108",86.48274
"h19","101","102",537.30355
"h19","101","103",603.0335
"h19","101","104",175.92679
"h19","101","105",304.02709
"h19","101","106",301.7194
"h19","101","107",91.06752
"h19","101","108",186.35482
"h19","103","101",419.95283
"h19","103","102",90.76436
"h19","103","104",272.80979
"h19","103","105",274.38687
"h19","103","106",297.8948
"h19","103","107",87.12068
"h19","103","108",84.22571
"h19","106","101",133.13487
"h19","106","102",616.42449
"h19","106","103",178.033
"h19","106","104",340.64838
"h19","106","105",228.23467
"h19","106","107",174.45771
"h19","106","108",176.9433
"h19","109","101",216.90882
"h19","109","102",292.67391
"h19","109","103",208.7918
"h19","109","105",99.86385
"h19","109","106",733.9719
"h19","109","108",345.48332
"h20","101","102",313.92355
"h20","101","103",806.449
"h20","101","104",307.94576
"h20","101","105",90.66666
"h20","101","106",150.8597
"h20","101","107",91.06752
"h20","101","108",72.44832
"h20","103","101",238.25195
"h20","103","104",202.28992
"h20","103","105",161.57
"h20","103","106",297.8948
"h20","103","107",87.12068
"h20","103","108",84.22571
"h20","104","101",304.73005
"h20","104","102",152.2167
"h20","104","103",587.3585
"h20","104","105",112.0995
"h20","104","106",100.7595
"h20","106","101",171.9484
"h20","106","102",309.68285
"h20","106","103",566.1147
"h20","106","104",208.79966
"h20","106","107",197.2992
"h20","106","108",155.22541
"h20","109","101",128.0474
"h20","109","102",381.87147
"h20","109","103",208.7918
"h20","109","106",733.9719
"h20","109","108",153.03918
"h21","101","102",555.62265
"h21","101","103",628.416
"h21","101","104",307.94576
"h21","101","105",90.66666
"h21","101","106",150.8597
"h21","101","108",72.44832
"h21","103","101",255.14924
"h21","103","102",90.76436
"h21","103","104",202.28992
"h21","103","105",161.57
"h21","103","106",127.2037
"h21","103","107",87.12068
"h21","106","101",44.43071
"h21","106","102",428.41205
"h21","106","103",566.1147
"h21","106","104",145.02857
"h21","106","107",98.6496
"h21","106","108",155.22541
"h22","101","102",461.61643
"h22","101","103",806.449
"h22","101","104",307.94576
"h22","101","105",190.53051
"h22","106","101",44.43071
"h22","106","102",331.46462
"h22","106","103",566.1147
"h22","106","104",96.64396
"h22","106","107",98.6496
"h22","106","108",155.22541
