"11am";"35.8267470";"47.0181713";"47.5606122";"45.7732594";"41.0199658";"25.9657790";"29.3284144";"32.3135536";"45.2753453";"40.4205784";"39.0267154";"37.9760664";"31.0137982";"21.2460030";"32.9522290";"52.6387608";"40.6594728";"34.6654486";"48.6492192";"31.7033559";"35.6105486";"38.6152387";"44.5955028";"26.0276622";"40.0685595";"36.5790609";"32.3364801";"37.5434448";"46.8482027";"30.6561107";"33.6245406";"44.5583094";"33.8375824";"29.3211816";"12.0057491";"47.7650784";"15.5294369";"38.1839312";"23.8151670";"24.5349299";"30.4301613";"38.2751011";"32.4073350";"22.8688030";"36.0491835";"31.6711753";"37.3634780";"13.2988143";"23.7249009";"33.7520227";"17.2382391";"22.0619205";"18.2664329";"24.2533543";"13.5442328";"16.5326863";"19.0659629";"19.7589368";"20.3272960";" 8.9148526";" 6.8510108";" 4.5623338";"22.9610174";"23.1082847";"15.0008092";"16.3423437";"10.3427278";" 5.8026808";" 7.7536478";" 2.4335394";" 3.2036682";"12.5794273";"26.2323150";"12.9680984";"14.8464509";" 8.6834686";"28.6327434";"28.4275128";"13.7910523";"24.1643987";" 2.7530275";"11.4578865";" 1.5103268";" 4.5669954";"20.9578903";"13.9129745";" 4.8424991";"10.4419930";" 2.7886733";" 2.5769034";" 6.9593750";" 4.1192350";"10.3104775";" 3.2501180";" 5.2707804";"18.2562668";" 6.5538900";" 2.7536133";" 6.8132244";" 4.5753147";" 0.6209534";" 0.0000000";" 2.3263781";"13.3105339";"13.5596848";" 9.6683290";" 8.2040659";"11.9801459";" 0.0000000";"13.3385100";" 4.1575125";"14.0260084";" 3.7286047";" 9.9342780";" 9.2617483";" 1.6856561";" 0.0000000";" 5.1106394";" 9.2789901";" 9.3182416";" 1.2647466";"10.1321295";" 0.4851281";" 0.0000000";" 3.0225577";" 5.9117371";" 0.7124551";" 0.0000000";" 4.1305301";" 0.0000000";" 4.9552636";" 2.4405305";" 1.0221173";" 2.5570628";" 2.1917523";" 3.4333916";" 0.0000000";" 2.9987115";" 0.0000000";" 0.0000000";" 7.1639913";" 0.0000000";" 1.1569046";" 0.0000000";" 0.0000000";" 0.0000000";" 8.0642582";" 0.0000000";" 1.4577015";" 0.0000000";" 1.5174147";" 0.4678851";" 0.0000000";" 2.0802544";" 5.2931169";" 0.0000000";" 0.0000000";" 1.7602261";" 1.9923897";" 6.9642207";" 3.6054197";" 7.3664697";" 2.6203719";" 4.8447626";" 0.0000000";" 0.0000000";" 4.1204139";" 2.0899160";" 6.0068931"
"12am";"32.4276558";"36.8049389";"41.4645181";"44.3057012";"33.9076420";"25.1350428";"29.5633799";"29.0704037";"46.5640080";"37.8589444";"27.8054896";"32.3214642";"35.4032705";"19.8865139";"27.9322820";"42.6048950";"38.4001655";"28.6686156";"43.6753508";"27.1686143";"35.9147283";"36.9541409";"41.2683807";"23.5239459";"29.5543637";"31.7980319";"24.8270502";"29.3335306";"41.2108549";"25.7457284";"30.9400482";"36.6988343";"36.9848526";"31.0886726";"18.5305728";"45.7303985";"17.0952643";"38.1188771";"27.1954960";"25.4779555";"23.8994635";"40.0495117";"29.0457474";"23.9014698";"34.1946735";"26.9948716";"35.2767010";"18.1155330";"24.8937666";"30.7663191";"17.1718978";"21.4695359";"17.5516034";"27.0578663";"13.0049141";"17.0697857";"21.0259991";"18.9380545";"16.3456531";"10.7713252";" 6.7794793";" 1.9295910";"19.1441935";"20.8430809";"11.6510975";"12.3268682";" 9.8876093";" 6.3341791";" 4.3341585";" 1.8728512";" 4.5259717";"13.2966925";"23.6917104";"13.0818564";"22.4006208";" 8.2630688";"26.3631829";"25.5803074";"13.6253761";"25.2974480";" 3.9730151";"10.8365735";" 5.7691632";" 6.6423149";"16.9200176";" 9.6101875";" 8.2005106";"11.3756317";" 3.8937902";" 3.3831390";" 7.0579758";" 4.4482420";"10.6254175";" 3.4290464";" 1.5397625";"15.5239957";" 6.6153402";" 4.7733604";" 5.8861609";" 4.0907464";" 0.5684530";" 0.0000000";" 2.3003944";"12.0432191";"15.0802301";"11.3330396";" 5.5497623";"10.2960692";" 5.6636771";"14.2586308";" 3.5259993";"13.3318759";" 5.5593032";" 9.8159837";" 5.7366940";" 1.7766566";" 0.0000000";" 3.0388047";" 9.0420245";" 8.6704351";" 2.6893482";" 7.6732762";" 3.1436832";" 0.6883080";" 3.5738820";" 5.8117381";" 0.6700925";" 0.0000000";" 7.0019285";" 2.4721748";" 7.1055925";" 1.5161938";" 1.0392429";" 3.2900236";" 2.0176793";" 1.6447705";" 0.0000000";" 5.6588390";" 0.0000000";" 2.2173693";" 6.3855831";" 0.0000000";" 1.1581200";" 0.0000000";" 0.0000000";" 0.0000000";" 6.1125612";" 2.7868303";" 0.4587858";" 0.0000000";" 3.5679787";" 0.4885603";" 4.4154953";" 1.7053772";" 0.6937165";" 1.4245097";" 0.0000000";" 1.7047743";" 1.8232953";" 7.7321913";" 6.7208463";" 5.4050827";" 1.3218183";" 4.9516888";" 0.0000000";" 0.0000000";" 3.9581152";" 2.0198066";" 4.1750770"
"1pm";"32.8448403";"37.9176322";"38.9831315";"39.9153195";"36.5571007";"23.7429648";"29.2724314";"25.9709314";"45.5070848";"37.7495042";"32.3252364";"27.7234229";"34.0326706";"22.3885450";"28.2416065";"39.5400533";"39.6504866";"29.1793295";"45.6691571";"28.9886945";"35.6329269";"36.0495743";"40.7823182";"25.3145034";"29.1620343";"29.2373307";"21.4927117";"31.4999790";"39.9714714";"28.2132578";"32.4945180";"39.8566342";"35.5633724";"33.0917878";"16.1267286";"49.4091547";"17.9356566";"33.8098571";"27.2435350";"25.0627805";"23.2563891";"36.7096211";"25.8496434";"22.3600311";"34.2874266";"28.6672335";"34.3175440";"19.1731556";"21.2392487";"30.6856453";"13.3469574";"23.4286967";"18.7624071";"27.0212344";"13.0413440";"15.0750795";"22.0659419";"20.6636742";"18.1555273";"10.7723864";" 8.4101700";" 1.8734128";"17.5032921";"18.9088338";"12.2836701";"12.2792748";"11.0346943";"10.2176922";" 7.4511878";" 2.5223117";" 2.3193717";"16.5136581";"24.9994033";"13.4713838";"18.0290924";" 8.4473803";"24.7914421";"28.1427476";"12.0751882";"26.0310169";" 2.8049147";" 7.6019367";"10.9147863";" 6.6168200";"19.7571195";"16.7055378";" 7.6937422";"10.8547262";" 2.7254707";" 2.1727538";" 6.1679675";" 3.4606499";"11.1669902";" 3.3488579";" 2.4238236";"17.3194317";" 6.3246841";" 5.0071365";" 5.9858855";" 3.2780635";" 1.2628466";" 0.0000000";" 3.2030539";"11.4745204";"14.0954238";"10.7681666";" 5.3078856";" 9.1576087";" 5.2529887";"14.2254752";" 4.4386240";"11.1352789";" 4.5687391";" 9.8368999";" 6.4169747";" 3.1499645";" 0.0000000";" 3.4072863";" 8.1396327";" 8.5091260";" 3.0706565";" 7.3435764";" 3.1697945";" 0.7199513";" 3.5258491";" 5.6108934";" 2.5182665";" 0.0000000";" 5.0328134";" 5.0459753";" 8.3702578";" 1.5052160";" 2.0416212";" 3.3174115";" 2.0467007";" 0.0000000";" 0.0000000";" 3.2316339";" 2.5145987";" 2.2565574";" 6.1316980";" 0.0000000";" 1.1747438";" 0.0000000";" 0.0000000";" 0.0000000";" 6.1856586";" 2.8870911";" 0.4741670";" 0.0000000";" 3.5615187";" 2.1379225";" 0.0000000";" 1.2764745";" 1.4216552";" 1.3741483";" 0.0000000";" 1.8162689";" 1.8857222";" 8.0426513";" 9.4359746";" 5.0796658";" 0.0000000";" 5.2102422";" 0.0000000";" 1.8055579";" 3.9055428";" 5.2967363";" 4.1320303"
"2pm";"32.2670646";"40.7689400";"41.0695856";"36.7510244";"36.6459197";"20.4929809";"33.0896121";"25.3920078";"44.6918171";"39.5819984";"34.8073556";"33.5520746";"38.8357467";"21.5462046";"28.1295790";"39.1401044";"37.8200298";"30.1244641";"42.5004800";"29.2813694";"34.8832028";"37.5167424";"38.4262650";"27.8736395";"29.1636993";"28.6959949";"24.4254455";"36.2786181";"38.3216527";"28.0459310";"31.3128299";"45.5163227";"35.6845701";"30.5823990";"15.9548829";"50.9813088";"19.9590517";"31.6965795";"23.9969230";"22.0543592";"25.6024186";"39.2273184";"27.0768425";"24.4903443";"32.9650722";"29.8738548";"33.1872132";"14.5558049";"22.8014876";"29.3886620";"16.8045277";"24.0562081";"16.5483609";"22.9102000";"13.6229790";"12.8554034";"26.1515818";"17.6989783";"17.4215192";"11.8925693";" 7.0783706";" 3.0759087";"19.5197821";"17.7549884";"11.5640788";"13.0630186";"10.2521563";" 8.7046046";"11.3468204";" 2.5490072";" 3.5115954";"17.2718411";"24.4837735";"14.0727019";"19.3348568";" 7.0523419";"25.6032115";"29.6790428";"10.9199312";"26.2524222";" 3.9742815";" 7.7787435";" 5.6022956";" 6.4332996";"13.9867015";"18.1205932";" 8.7062865";" 9.9452020";" 1.8682850";" 2.1719230";" 5.8483770";" 3.6471918";"11.8980732";" 3.6236104";" 2.3002485";"15.3192371";" 6.2389020";" 4.8098982";" 4.2092033";" 0.8756903";" 1.3313919";" 0.0000000";" 0.8075782";"10.9793799";"12.3968436";"10.1395910";" 4.7978819";" 6.4394828";" 7.9297863";"13.9939058";" 3.9032488";"10.5268293";" 4.0362168";"10.4150888";" 5.7041487";" 3.0078738";" 0.0000000";" 2.6685566";" 6.9066586";" 8.6224444";" 3.1252011";" 7.1907115";" 3.2264041";" 0.7169016";" 3.5675426";" 5.7480184";" 4.8186683";" 0.0000000";" 4.7094018";" 2.7605678";" 6.6435645";" 0.9830451";" 3.2309349";" 3.4481496";" 1.9745487";" 0.0000000";" 1.8923930";" 3.1420360";" 2.8063908";" 2.1847901";" 6.6526361";" 0.0000000";" 1.1815671";" 0.0000000";" 0.0000000";" 0.0000000";" 6.0734794";" 3.0937986";" 0.4607519";" 0.6282510";" 3.7045163";" 4.1986437";" 0.0000000";" 1.3628037";" 2.2391041";" 1.2531342";" 0.0000000";" 0.0000000";" 1.8646085";" 8.0296674";" 9.7015403";" 4.4621042";" 0.5001339";" 4.4901075";" 4.3782343";" 2.7204088";" 5.2459360";" 4.7973687";" 3.8473525"
"3pm";"31.8729635";"41.4022803";"40.5220303";"36.9896082";"37.3892991";"19.4673805";"32.3251259";"27.1685801";"40.0574811";"40.5110364";"34.3848381";"27.6957122";"40.8212430";"22.5746163";"27.6036776";"39.2992685";"39.7340882";"29.2386284";"44.2626769";"31.7145869";"35.4869655";"36.9202280";"40.7359907";"26.3554411";"26.3153218";"28.9876820";"23.7231996";"35.9270009";"40.9059833";"27.3048417";"32.0343921";"45.6837724";"35.0026493";"33.3307723";"15.1058893";"52.0214385";"18.0146507";"35.5614922";"21.1810030";"26.7433684";"27.0461326";"41.3127223";"25.2260409";"20.4737921";"33.1435241";"29.9836178";"33.3846857";"18.0651952";"27.7288835";"28.1429411";"16.5808370";"25.8458016";"15.3577609";"25.0892635";"10.8454096";"13.5227191";"26.7623300";"17.5568116";"17.9173617";"14.2529774";"10.7071679";" 2.7735045";"23.2628427";"16.8627673";"12.1558552";"12.2810908";" 9.3485920";"10.1971319";"10.8515133";" 4.0834296";" 4.9097874";"15.9862404";"22.5514124";"14.0653398";"22.0831706";" 8.5591232";"26.2302613";"24.3581207";"13.2129464";"22.0477424";" 4.2846985";" 7.7683379";" 6.4579657";" 5.7934140";"14.9088828";"16.8879199";"12.6850490";"10.2347438";" 1.0390175";" 2.1113186";" 4.5330736";" 3.1608221";" 9.3217569";" 4.5146716";" 3.0427414";"14.7277736";" 5.8287459";" 6.5575318";" 4.6083553";" 0.8608839";" 1.3932015";" 0.0000000";" 2.9782253";"10.6558778";"12.4724823";" 9.4881677";" 5.1983730";" 6.4812015";" 7.6160740";"12.7793564";" 3.4388681";"11.1005750";" 7.3070016";"10.4514415";" 5.5329921";" 3.1196337";" 0.0000000";" 3.0505679";" 7.2263635";" 9.6163712";" 2.7113186";" 7.1611502";" 2.3050522";" 0.7224406";" 7.0337047";" 6.1685000";" 3.7286227";" 3.3547766";" 5.1198958";" 2.7104268";" 6.3527693";" 0.9978044";" 3.7502906";" 5.0740455";" 1.4417772";" 1.6574648";" 1.8417243";" 3.2629369";" 3.1693772";" 2.0784787";" 6.1019471";" 0.0000000";" 1.1663033";" 1.6324665";" 0.0000000";" 0.0000000";" 6.2929220";" 2.8447703";" 0.4604028";" 0.6283283";" 3.6930669";" 3.9598602";" 0.0000000";" 1.4709306";" 2.2695330";" 0.0000000";" 0.7431164";" 0.0000000";" 1.8550550";" 8.7679257";"10.2984128";" 3.8827071";" 0.5173593";" 8.7331905";" 9.3140882";" 2.7544161";" 5.3921287";" 4.7453285";" 3.7694723"
"4pm";"37.5102622";"39.4923611";"39.9218750";"37.7793393";"34.2539140";"16.3206876";"29.9272776";"24.4611871";"38.9881581";"38.0489514";"34.2763995";"25.2839107";"40.6421997";"18.3945816";"24.2870150";"38.1201599";"33.3002507";"31.3020372";"43.8043896";"32.0954095";"33.7997423";"32.2644515";"37.8814899";"27.7058800";"29.2081070";"28.3461994";"18.1755089";"35.8799420";"40.2762520";"27.2223042";"34.2170031";"45.3400039";"30.3558176";"36.2143034";"18.9010505";"45.0877858";"24.5105582";"41.1724302";"27.3740017";"25.8672940";"29.1435953";"38.9399948";"27.9509036";"18.4381891";"30.8287406";"30.6882342";"34.8229282";"17.5679320";"29.9975460";"23.3784580";"14.4973742";"28.3821516";"14.0286022";"26.2407314";"15.1946909";"18.2687584";"21.4676999";"19.5728556";" 9.7117372";"17.2528366";" 8.9437037";" 3.6206016";"20.0482602";"17.9367518";"12.1243940";"10.6348610";" 7.3903388";" 7.7432768";"12.1959278";" 4.4382766";" 9.3573381";"19.6413311";"23.3283477";"15.0442024";"17.2510258";"10.5308528";"23.5003826";"22.8640006";"11.5128124";"25.1146257";" 0.9705388";"13.4401398";"10.2260819";" 5.8432321";"21.9313101";"15.8777280";"12.6149340";"10.1333718";" 2.2442014";" 2.5683003";" 7.2263637";" 3.7022271";"10.9649894";" 5.6865024";" 3.8691310";"12.9074946";" 3.8027751";" 7.7586626";" 3.8206759";" 1.0018445";" 2.0269573";" 1.7894937";"10.3415798";" 9.8972476";" 9.6219013";" 6.4822759";" 4.4149077";" 8.3886266";" 8.9071630";" 9.7058851";" 0.0000000";" 6.9598619";" 5.6675029";" 7.5843031";" 5.1480748";" 3.1637273";" 2.8602132";" 0.6684063";" 7.9347356";" 8.3047537";" 2.6265333";" 7.1322034";" 1.6740615";" 0.0000000";" 5.7503692";" 5.6719345";" 4.0781492";" 4.2363664";" 8.9108870";" 2.6862707";" 7.5579038";" 2.2742261";" 4.3619333";" 4.2762724";" 2.3717840";" 1.5713768";" 8.8215835";" 8.0705752";" 9.5378017";" 3.3443374";" 6.4837578";" 1.7411612";" 1.1810940";" 1.4147356";" 0.9102297";" 0.9450843";" 3.7922047";" 5.8045053";" 0.4630201";" 0.6151393";" 0.0000000";" 4.1252894";" 2.1493524";" 3.8767267";" 4.7534030";" 1.2991221";" 0.7240401";" 0.0000000";" 1.6843639";" 8.9302218";" 9.5751134";" 6.7380409";" 4.9714256";" 7.5182545";" 9.0702963";" 4.0199085";" 3.6983615";" 2.9006542";" 4.9213425"
"5pm";"34.5627355";"33.8760876";"39.8440498";"32.4374464";"28.4948853";"18.3291377";"26.6477606";"23.4916573";"38.0922428";"40.5305885";"37.8234813";"26.2206426";"42.5956272";"16.5593944";"22.1602747";"38.7006604";"34.0517370";"29.7651182";"38.6190660";"32.9387591";"33.7212270";"36.1525236";"42.4188931";"22.8820625";"29.9845241";"28.5856852";"19.3464715";"28.1318500";"38.4003939";"26.7156027";"32.9453327";"43.0352909";"28.0146765";"37.8181141";"21.5661221";"32.5095546";"23.9823990";"47.7249422";"31.5170744";"22.0757968";"33.4703725";"32.0093696";"35.3749165";"21.9497663";"28.9533303";"28.1501327";"30.1221912";"23.5215450";"37.3281532";"23.1755777";"17.0694465";"26.8556154";"19.0194747";"27.9852442";"11.3374217";"24.5119293";"12.7223254";"15.9757763";" 9.8508305";"16.2614720";"10.4399939";" 8.3247079";"26.4714617";"16.7109708";" 7.1393764";" 9.5369015";"13.1294289";"11.3272570";"17.2778818";" 7.2223518";"10.6548923";"20.8656173";"22.7053582";"10.7388824";"20.0795183";"11.3917209";"18.7841261";"21.1548692";"10.5997555";"21.8256896";"11.1990082";"18.6293776";"11.7637617";" 8.8244530";"23.7741647";"10.3169004";"12.1414999";"11.0159502";" 3.9075928";" 4.8827080";"12.5055807";"10.8664253";"10.6196781";" 8.8537347";" 5.5569332";"13.5109549";" 4.5032886";" 6.8664267";" 5.9985705";" 3.6019903";" 4.0275002";" 2.5937378";"11.0975538";" 7.1395098";"10.9535315";" 4.7506180";" 4.3445671";"13.1912474";"12.3880538";" 4.0597613";" 3.2273780";" 5.1136167";" 9.0628607";" 5.0675544";" 3.6082525";" 3.6582497";" 4.6767761";" 4.9241611";" 9.6671074";" 4.1424005";" 2.1521191";" 5.9150149";" 1.1021434";" 0.0000000";" 5.2069109";" 4.0449128";" 3.9222706";" 6.9768548";"14.7891030";" 2.5206678";" 6.2999243";" 5.4418945";" 4.1497724";" 1.8507382";" 2.1183327";" 3.5770527";" 9.1503485";" 8.0055876";" 7.0823661";" 3.6554742";" 4.8722299";" 3.1795969";" 3.0520977";" 3.6955672";" 0.7990088";" 0.0000000";" 4.1959506";" 7.6133639";" 5.7570050";" 0.5208136";" 0.0000000";" 3.5354558";"10.4377060";" 2.3003537";" 3.6462923";"12.8439960";" 3.7480311";" 3.3393647";" 2.6354981";"11.9008945";"12.2506031";" 3.5058768";" 7.3164902";" 5.8249565";"14.6166170";" 8.9447376";" 2.9674184";" 2.6560301";" 5.4035420"
"6pm";"31.2164117";"27.9656541";"40.7835007";"36.7472744";"36.2216240";"22.8770111";"34.3802602";"28.9458430";"43.3086126";"44.3536182";"37.3421544";"28.0107408";"38.7201808";"19.0480395";"19.1974572";"37.7506636";"31.7285635";"26.6984575";"36.4697465";"34.4241427";"36.5165975";"40.8144157";"40.1612773";"26.6119202";"29.3088971";"25.3980890";"17.0614791";"27.0856504";"38.7769817";"25.0142816";"36.5839552";"46.2053327";"31.4927280";"42.2628821";"26.9725880";"25.1891858";"26.6699857";"50.1336641";"27.2520146";"23.9087515";"32.5156761";"32.6631660";"32.2439438";"22.3676853";"28.6480367";"30.7888560";"28.5485570";"23.1900485";"31.1316826";"28.0115106";"12.7730977";"22.4351655";"21.3771524";"27.4433502";"12.3991435";"21.4504016";"20.9632232";"17.2851850";" 9.1613640";"18.4314952";"14.9816819";"12.9262114";"26.9083610";"17.7910931";" 6.6576558";"13.7065400";" 8.9280748";"17.1444970";"21.9314348";" 7.3879475";"11.2580386";"19.7091309";"20.0544162";"15.2608359";"22.9712604";"11.2244320";"19.6422318";"20.1105059";"12.7240821";"21.5092401";"11.3169082";"15.2885462";"14.5854842";" 8.2557013";"21.0050160";"11.4638196";" 7.6892613";" 9.0483640";" 7.8341709";" 4.9022883";"11.5182867";"13.1112314";" 8.7165214";"10.5086295";" 9.3369583";"14.2240884";" 4.3164557";" 8.5925270";" 9.5943507";" 7.2716652";" 9.9609594";" 3.1034236";" 9.9258399";" 5.2420995";" 9.1232888";"10.6487303";" 8.0081655";"18.1397591";"12.2815984";" 5.3687249";" 8.0595888";" 4.7940497";" 8.2218260";" 4.2823804";" 2.8567555";" 5.3939585";" 7.8835738";" 4.0979909";"12.6318984";" 3.8718626";" 3.5980884";" 9.3680446";" 4.2092064";" 0.6013983";" 6.8418651";" 5.0223622";" 1.6191904";" 6.9737100";"12.8054270";" 3.2180451";" 9.1049847";" 5.7096980";" 7.1034968";" 3.8572740";" 1.4192576";" 3.8188260";"10.7463140";" 8.2029486";" 5.5486101";" 4.8130749";" 3.8068936";" 7.2199498";" 6.8113702";" 3.3386571";" 2.9811346";" 3.1587389";" 8.7216114";"14.3649973";"10.6234278";" 0.4608645";" 0.0000000";" 4.1648685";"10.1889616";" 2.8202725";" 5.4052374";"13.8183741";" 3.1684431";" 4.1330673";" 6.9367559";"10.0672727";"14.4034064";" 5.8146307";" 5.0519097";" 6.3265117";"12.5628257";" 7.3403183";" 4.2844770";" 3.7925019";" 4.8221104"
"7pm";"34.4802829";"26.8101544";"45.4212964";"34.7034726";"34.6318298";"22.9227495";"34.5042228";"31.4174356";"41.1540919";"44.4539183";"37.2039203";"23.7631744";"35.6164128";"19.1313218";"18.0953251";"36.1295458";"22.7751917";"29.0003392";"34.2642295";"28.7025301";"35.8579373";"39.5425975";"38.3443441";"27.7834696";"30.2152514";"25.2545003";"21.0203553";"28.6248243";"41.1457570";"28.1027095";"30.3616864";"38.8234409";"32.4982124";"40.3092907";"26.3986994";"25.4381541";"24.9060552";"46.9924554";"30.4706419";"22.4177630";"30.6097633";"33.6235024";"35.0259917";"22.8710203";"29.2108931";"35.2282422";"27.3577025";"26.3950297";"29.6737801";"30.1549920";"16.0741798";"20.0146162";"23.4408717";"27.5575903";"12.7425074";"21.4401508";"20.4521801";"20.5150954";" 8.5612795";"18.2048905";"15.5599081";"12.8502820";"23.0822937";"17.7157798";" 7.9095473";"17.3630342";"15.6929669";"17.3196340";"19.6305282";" 6.0192537";"10.4116313";"21.3774387";"24.9295043";"16.7814894";"20.3207464";"15.2972839";"21.1462806";"20.9350485";"15.2640045";"22.1540063";"10.8333894";"16.9088876";"15.6987270";"10.0380375";"22.7195676";"13.0050710";" 7.2697736";"10.1294147";" 7.7358563";" 5.2886727";"11.6782814";"13.5502873";" 9.1934142";"11.2389867";" 6.7221327";"15.9093030";" 5.0102547";"10.9542776";" 9.4011439";" 9.5353197";" 8.7642483";" 3.0073047";" 9.2790305";" 5.3924834";" 9.9408150";" 9.0150425";" 8.5496936";"19.4517284";"11.0140064";" 5.1357255";" 6.9493708";" 5.4161799";" 8.5263746";" 4.5127080";" 4.2130991";" 5.4185984";" 6.9821535";" 4.5913460";"13.8945282";" 4.5577084";" 5.5338750";" 9.3867298";" 3.9537576";" 0.5679903";" 7.7343259";" 4.7781201";" 1.5102191";" 5.8271401";"12.6304347";" 3.5826020";" 7.0609588";" 6.7424779";" 5.8211489";" 3.4805297";" 1.4399907";" 4.9334735";" 6.9334337";" 9.6616386";" 5.0348617";" 4.6241137";" 4.9237007";" 7.8455824";" 6.1111696";" 2.9411422";" 2.8687137";" 3.0961612";" 8.8004587";"13.7207961";" 9.2329387";" 0.4406317";" 1.8073563";" 3.7492458";" 8.2404184";" 2.8145077";" 4.3343037";"14.4063820";" 4.0771577";" 4.3590817";" 7.5004063";"10.4496528";"13.7589173";" 6.1525313";" 6.8913258";" 7.4715823";"12.7338969";" 7.5123593";" 4.1599669";" 4.9110340";" 6.9328031"
"8pm";"29.2236544";"28.3314376";"38.9901554";"36.0272682";"36.6566550";"19.8661370";"35.2897898";"28.9797430";"45.1572770";"44.3851722";"35.3573587";"26.3086795";"36.7672826";"19.4853058";"20.2118680";"31.0727542";"23.8541423";"27.7833655";"30.2750520";"25.8587503";"36.6454080";"39.5205834";"37.1547719";"30.7194195";"27.9634221";"24.3778675";"20.5649058";"31.5927538";"37.2671523";"30.6366524";"32.2242656";"41.2219800";"32.0023931";"38.9647387";"28.0878329";"27.7304776";"25.0464510";"44.7887862";"31.1216998";"24.5041836";"31.9291518";"34.6675913";"35.2262787";"24.0857040";"31.7708637";"34.8191565";"27.6873950";"26.2577371";"29.1004382";"27.9498061";"17.7324858";"18.3750923";"24.1327052";"27.5474131";"13.5525094";"21.5848376";"19.7836075";"20.1490969";" 9.9009649";"17.3898742";"15.5756195";"13.7017044";"23.9663153";"19.5155062";"10.3958775";"16.2625633";"18.0205176";"19.5188046";"16.7141645";" 5.8744211";" 9.5874288";"23.2193602";"25.0446026";"17.6369357";"21.2444230";"15.9253776";"21.6474319";"21.3405359";"16.2628316";"22.4073172";"11.2330859";"16.2528649";"16.6998503";"10.3926848";"22.8213365";"13.1001942";" 7.3519711";"10.5038591";" 8.9099363";" 5.3120424";"12.2226304";"12.9937557";" 9.3509806";"11.1643150";" 7.1210575";"16.8829142";" 6.7786156";"11.0606473";" 9.6345594";"10.1304880";" 8.2657274";" 2.9828892";" 8.6561039";" 5.6935818";" 9.5679523";" 8.4990503";" 8.5149729";"18.3615456";" 9.8648057";" 5.1164626";" 6.6787891";" 5.7266873";" 6.4740451";" 4.6695775";" 4.0938271";" 5.3176145";" 6.2973430";" 4.1898391";" 9.4681257";" 4.2818591";" 6.7165393";" 9.3599957";" 3.8355780";" 0.5588316";" 7.6230396";" 4.6620501";" 1.4752898";" 4.2787930";"10.6400323";" 6.7293767";" 6.9530836";" 6.8079858";" 5.1142733";" 3.3252121";" 1.4476449";" 5.2928408";" 6.7617064";" 9.3049711";" 3.3384843";" 4.4413964";" 4.7827373";" 7.5041953";" 5.7753997";" 2.8680461";" 2.8313358";" 3.8336289";" 9.4625385";"12.8932150";" 9.3982021";" 0.4375631";" 0.0000000";" 3.6319772";" 8.0082402";" 4.0088811";" 4.2574987";"15.2059715";" 5.0930114";" 5.8018840";" 7.5542796";"11.6004517";"14.6130852";" 5.4238121";" 6.2616775";" 7.5923741";"12.5360160";" 7.4823214";" 4.0132977";" 4.8906495";" 7.1275638"
"9pm";"26.8440158";"27.0808487";"38.0411871";"39.1794760";"35.9056802";"20.6308892";"35.0734801";"28.7424754";"47.1573184";"42.3118285";"33.8695666";"25.8064487";"37.9806730";"19.4063529";"19.4040115";"28.4404812";"22.9398648";"26.4864776";"28.9958223";"25.5474510";"38.8493102";"38.8911464";"32.7578163";"30.7615645";"27.0463623";"22.6828635";"20.7165728";"33.2839408";"37.6031784";"29.0087403";"33.8982923";"39.3749428";"32.7228400";"39.2665747";"27.6949371";"27.6680680";"25.1027210";"45.7385076";"30.7372970";"22.3923079";"32.4175559";"33.6876661";"35.7169404";"23.4579175";"32.6658504";"35.4562887";"28.5996820";"27.8221836";"29.3945852";"29.3054397";"15.7489829";"20.6819270";"22.6926383";"27.4277397";"15.8403943";"22.6056118";"20.8331259";"19.5566595";"10.9755419";"17.8006833";"15.2509955";"13.5558368";"25.0782695";"21.4269909";"11.2471652";"17.4103298";"17.4758878";"20.8016085";"16.3617233";" 5.9089478";" 9.5073886";"22.6955126";"24.1019954";"17.5961826";"23.2635589";"16.1803511";"21.8125276";"20.4251212";"15.8466545";"22.4306400";"10.3458517";"16.6581811";"15.9209696";"10.2681467";"22.5410772";"12.5270757";" 7.8072195";"12.7518749";" 8.6029374";" 4.3960848";"12.3141819";"13.4968941";"10.4043017";"10.6771668";" 6.9662891";"17.7626909";" 7.6366256";"10.7162295";" 9.4168253";"10.3729898";" 8.2144353";" 2.9287306";" 8.1538538";" 5.8105248";" 9.7487277";" 8.3404013";" 8.6590144";"19.5083796";" 9.5176417";" 6.1794309";" 6.7664499";" 4.7280265";" 6.2623180";" 4.9796652";" 3.8553445";" 5.0541457";" 5.8251654";" 4.2031802";" 9.7851582";" 4.2431303";" 6.3702587";" 9.3292696";" 3.7657547";" 0.5527805";" 7.6574275";" 4.5212204";" 1.4843853";" 4.1751146";"10.6843018";" 6.5655036";" 6.7257254";" 6.7797338";" 5.1128316";" 3.2598137";" 1.4320532";" 5.2890550";" 7.1173159";" 9.2415156";" 3.3369545";" 4.7124739";" 5.5174580";" 7.3325183";" 5.7594929";" 2.8299674";" 2.7434370";" 3.8738076";" 9.1782625";"12.9591481";" 9.2122167";" 0.4512675";" 0.0000000";" 3.6568742";" 7.8873622";" 2.0629809";" 5.0779295";"15.1124856";" 4.8513433";" 5.6841127";" 7.4337244";"11.7848444";"14.2328634";" 3.8086790";" 7.2530081";" 7.1982661";"12.2932795";" 7.4316748";" 3.8359902";" 4.9892674";" 7.0284414"
